fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1370,,,WAN XIN 259,412760610,15,10.0,120.931917,27.493508,220.7,0,2024-04-16 23:03:07,1048
1054,,,WAN XIN 259,412760610,0,10.6,120.569613,27.059732,213.4,0,2024-04-17 02:11:54,828
1114,,,WAN XIN 259,412760610,0,10.8,120.55604,27.040683,212.0,0,2024-04-17 02:19:24,892
1533,,,WAN XIN 259,412760610,0,10.6,120.542427,27.021528,211.5,0,2024-04-17 02:26:54,1136
1798,,,WAN XIN 259,412760610,0,10.6,120.53684,27.014022,215.3,0,2024-04-17 02:29:54,1312
1456,,,WAN XIN 259,412760610,0,10.5,120.52948,27.004107,212.4,0,2024-04-17 02:33:54,1086
1163,,,WAN XIN 259,412760610,0,10.5,120.513213,26.982278,215.6,0,2024-04-17 02:42:44,901
1398,,,WAN XIN 259,412760610,0,10.5,120.497027,26.959523,215.3,0,2024-04-17 02:51:54,1072
1483,,,WAN XIN 259,412760610,15,10.3,120.491465,26.951642,211.7,0,2024-04-17 02:55:07,1076
1275,,,WAN XIN 259,412760610,0,10.4,120.170693,26.536162,238.8,0,2024-04-17 05:47:55,1020
1634,,,WAN XIN 259,412760610,0,10.4,120.138067,26.51733,236.6,0,2024-04-17 05:59:55,1224
1471,,,WAN XIN 259,412760610,0,10.3,120.12728,26.510835,235.3,0,2024-04-17 06:03:55,1117
1918,,,WAN XIN 259,412760610,15,10.3,120.117647,26.504613,232.4,0,2024-04-17 06:07:38,1397
1232,,,WAN XIN 259,412760610,0,10.3,120.031613,26.400232,216.4,0,2024-04-17 06:52:45,972
1308,,,WAN XIN 259,412760610,15,10.4,120.024288,26.391172,214.6,0,2024-04-17 06:56:38,1012
1393,,,WAN XIN 259,412760610,0,9.9,119.886427,25.874923,167.4,0,2024-04-17 10:17:46,1053
1221,,,WAN XIN 259,412760610,0,9.9,119.889027,25.865495,166.3,0,2024-04-17 10:21:16,927
952,,,WAN XIN 259,412760610,0,9.4,119.955693,25.640675,170.1,0,2024-04-17 11:48:46,751
1212,,,WAN XIN 259,412760610,15,9.5,119.956705,25.631942,177.2,0,2024-04-17 11:52:08,898
1207,,,WAN XIN 259,412760610,0,9.8,119.957093,25.622993,188.5,0,2024-04-17 11:55:26,900
1266,,,WAN XIN 259,412760610,0,10.0,119.954547,25.609543,192.3,0,2024-04-17 12:00:26,904
1351,,,WAN XIN 259,412760610,0,10.0,119.951813,25.60065,192.1,0,2024-04-17 12:03:47,969
1242,,,WAN XIN 259,412760610,0,9.9,119.94788,25.589713,198.5,0,2024-04-17 12:07:56,897
1169,,,WAN XIN 259,412760610,0,9.9,119.943667,25.578973,200.5,0,2024-04-17 12:12:06,857
1063,,,WAN XIN 259,412760610,15,9.7,119.939265,25.568773,202.3,0,2024-04-17 12:16:08,817
1436,,,WAN XIN 259,412760610,0,9.5,119.79456,25.258827,209.6,0,2024-04-17 14:22:27,1010
1100,,,WAN XIN 259,412760610,0,9.5,119.779093,25.237897,217.6,0,2024-04-17 14:31:55,857
1165,,,WAN XIN 259,412760610,0,9.5,119.768707,25.228668,238.3,0,2024-04-17 14:36:56,913
1606,,,WAN XIN 259,412760610,0,9.5,119.75868,25.22323,238.0,0,2024-04-17 14:40:56,1099
1154,,,WAN XIN 259,412760610,0,9.6,119.74848,25.217695,239.5,0,2024-04-17 14:44:56,880
971,,,WAN XIN 259,412760610,0,9.8,119.69576,25.189092,235.6,0,2024-04-17 15:05:26,741
984,,,WAN XIN 259,412760610,0,9.3,119.626027,25.147438,235.6,0,2024-04-17 15:33:57,765
1096,,,WAN XIN 259,412760610,0,9.5,119.614053,25.139938,235.9,0,2024-04-17 15:38:57,821
1090,,,WAN XIN 259,412760610,0,9.5,119.537213,25.09064,232.6,0,2024-04-17 16:10:56,796
1082,,,WAN XIN 259,412760610,0,8.5,119.225027,24.871108,219.0,0,2024-04-17 18:33:56,798
1188,,,WAN XIN 259,412760610,0,8.9,119.158547,24.805053,228.1,0,2024-04-17 19:10:36,875
1072,,,WAN XIN 259,412760610,0,9.0,119.09744,24.756388,230.1,0,2024-04-17 19:39:56,827
1267,,,WAN XIN 259,412760610,0,9.0,119.089133,24.750195,230.0,0,2024-04-17 19:43:46,944
1227,,,WAN XIN 259,412760610,0,9.0,119.080507,24.743675,229.4,0,2024-04-17 19:47:46,897
1212,,,WAN XIN 259,412760610,0,9.0,119.07188,24.737148,230.4,0,2024-04-17 19:51:46,917
1216,,,WAN XIN 259,412760610,0,9.3,118.559693,24.350087,230.3,0,2024-04-17 23:52:56,901
909,,,WAN XIN 259,412760610,0,9.3,118.533227,24.330007,228.1,0,2024-04-18 00:04:56,663
1423,,,WAN XIN 259,412760610,0,8.9,118.473947,24.279535,225.9,0,2024-04-18 00:33:56,1018
914,,,WAN XIN 259,412760610,0,8.9,118.465667,24.272942,227.9,0,2024-04-18 00:37:56,694
1494,,,WAN XIN 259,412760610,0,9.0,118.275507,24.146142,231.0,0,2024-04-18 02:03:56,1073
1053,,,WAN XIN 259,412760610,0,8.9,118.26716,24.139668,228.4,0,2024-04-18 02:07:56,801
1472,,,WAN XIN 259,412760610,0,8.8,118.25188,24.128025,227.1,0,2024-04-18 02:15:16,1064
1293,,,WAN XIN 259,412760610,15,8.9,118.243875,24.12192,229.1,0,2024-04-18 02:19:07,976
1621,,,WAN XIN 259,412760610,15,8.7,117.965233,23.91306,230.0,0,2024-04-18 04:34:07,1175
1735,,,WAN XIN 259,412760610,0,8.5,117.95584,23.907005,237.4,0,2024-04-18 04:38:27,1225
1617,,,WAN XIN 259,412760610,0,8.5,117.947173,23.901575,234.6,0,2024-04-18 04:42:26,1161
1731,,,WAN XIN 259,412760610,0,8.6,117.93876,23.896355,236.9,0,2024-04-18 04:46:16,1214
1357,,,WAN XIN 259,412760610,0,8.8,117.93288,23.892687,237.1,0,2024-04-18 04:48:57,1013
1121,,,WAN XIN 259,412760610,0,8.8,117.92536,23.887483,230.6,0,2024-04-18 04:52:27,894
1175,,,WAN XIN 259,412760610,15,8.9,117.91436,23.879878,232.8,0,2024-04-18 04:57:37,938
1622,,,WAN XIN 259,412760610,0,8.8,117.902907,23.87188,232.6,0,2024-04-18 05:02:57,1168
1423,,,WAN XIN 259,412760610,15,8.9,117.896115,23.867143,233.1,0,2024-04-18 05:06:07,1052
1271,,,WAN XIN 259,412760610,15,8.9,117.885382,23.859567,233.2,0,2024-04-18 05:11:07,1005
1505,,,WAN XIN 259,412760610,15,8.9,117.874563,23.852088,233.6,0,2024-04-18 05:16:07,1133
1181,,,WAN XIN 259,412760610,0,8.6,117.8624,23.843683,232.8,0,2024-04-18 05:21:46,916
1701,,,WAN XIN 259,412760610,0,8.8,117.84324,23.829795,230.0,0,2024-04-18 05:30:56,1226
1987,,,WAN XIN 259,412760610,0,8.8,117.832213,23.820773,226.9,0,2024-04-18 05:36:26,1411
1325,,,WAN XIN 259,412760610,0,8.9,117.824813,23.814688,227.8,0,2024-04-18 05:40:06,1025
1573,,,WAN XIN 259,412760610,0,9.0,117.821027,23.811628,228.1,0,2024-04-18 05:41:56,1163
1747,,,WAN XIN 259,412760610,0,10.4,118.194347,24.076408,52.1,0,2024-04-27 11:38:12,1211
1198,,,WAN XIN 259,412760610,0,10.1,118.203693,24.083293,43.2,0,2024-04-27 11:42:03,892
1218,,,WAN XIN 259,412760610,0,10.0,118.261547,24.12496,46.3,0,2024-04-27 12:06:12,940
1270,,,WAN XIN 259,412760610,15,9.4,118.331452,24.185708,47.9,0,2024-04-27 12:38:54,932
1550,,,WAN XIN 259,412760610,15,9.0,118.356647,24.206688,51.5,0,2024-04-27 12:50:54,1045
978,,,WAN XIN 259,412760610,15,9.2,118.36607,24.214192,47.5,0,2024-04-27 12:55:24,723
1330,,,WAN XIN 259,412760610,15,8.8,118.409673,24.243763,50.9,0,2024-04-27 13:15:24,929
