fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
634,,,YU CHUAN0,100895633,15,5.2,118.122035,24.265572,167.2,30,2024-04-17 05:47:51,461
564,,,YU CHUAN0,100895633,15,5.2,118.122917,24.26169,166.1,30,2024-04-17 05:50:45,409
565,,,YU CHUAN0,100895633,15,5.2,118.123177,24.257535,186.4,30,2024-04-17 05:53:38,407
625,,,YU CHUAN0,100895633,15,5.4,118.119563,24.250323,206.3,30,2024-04-17 05:59:11,450
1187,,,YU CHUAN0,100895633,15,0.3,118.100295,24.236423,357.3,30,2024-04-17 06:15:26,979
874,,,YU CHUAN0,100895633,15,1.2,118.101917,24.237803,72.1,30,2024-04-17 06:26:34,676
355,,,YU CHUAN0,100895633,15,1.3,118.104987,24.236047,55.7,30,2024-04-17 06:54:45,252
926,,,YU CHUAN0,100895633,15,1.1,118.105933,24.23693,51.1,30,2024-04-17 07:00:05,729
631,,,YU CHUAN0,100895633,15,5.2,118.10667,24.237977,148.8,30,2024-04-17 07:11:47,477
403,,,YU CHUAN0,100895633,15,5.6,118.109837,24.237003,150.0,30,2024-04-17 07:23:47,282
408,,,YU CHUAN0,100895633,15,4.8,118.121265,24.223513,123.0,30,2024-04-17 07:36:01,299
633,,,YU CHUAN0,100895633,15,0.8,118.124642,24.223705,72.8,30,2024-04-17 07:47:57,470
412,,,YU CHUAN0,100895633,15,1.1,118.127618,24.22392,82.2,30,2024-04-17 07:58:52,277
458,,,YU CHUAN0,100895633,15,0.6,118.127988,24.22393,94.2,30,2024-04-17 08:00:49,319
615,,,YU CHUAN0,100895633,15,1.0,118.12721,24.225012,44.6,30,2024-04-17 08:12:38,456
693,,,YU CHUAN0,100895633,15,4.1,118.129225,24.224715,4.3,30,2024-04-17 08:24:08,502
494,,,YU CHUAN0,100895633,15,0.8,118.128013,24.218345,104.9,30,2024-04-17 08:41:11,335
518,,,YU CHUAN0,100895633,15,0.7,118.129572,24.219447,341.8,30,2024-04-17 09:06:45,358
933,,,YU CHUAN0,100895633,15,0.2,118.12929,24.22092,279.7,30,2024-04-17 09:12:52,737
462,,,YU CHUAN0,100895633,15,4.8,118.140377,24.220765,109.6,30,2024-04-17 09:24:16,308
494,,,YU CHUAN0,100895633,15,5.5,118.151672,24.216832,301.1,30,2024-04-17 10:54:35,363
