fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1750,,,RUEY DER TSAIR NO2  ,416002397,15,6.3,120.43988,22.465885,226.5,30,2024-04-17 04:13:05,1252
1771,,,RUEY DER TSAIR NO2  ,416002397,15,8.0,120.436067,22.464548,278.9,30,2024-04-17 04:17:55,1283
1758,,,RUEY DER TSAIR NO2  ,416002397,15,8.7,120.434827,22.459113,168.2,30,2024-04-17 04:21:14,1264
1658,,,RUEY DER TSAIR NO2  ,416002397,15,8.6,120.439213,22.449092,155.7,30,2024-04-17 04:25:44,1205
1919,,,RUEY DER TSAIR NO2  ,416002397,15,8.5,120.441747,22.444862,153.6,30,2024-04-17 04:27:44,1373
1924,,,RUEY DER TSAIR NO2  ,416002397,15,8.6,120.44924,22.432595,150.9,30,2024-04-17 04:33:44,1382
1590,,BK7788 ,,416002397,15,8.4,120.45148,22.428302,162.8,30,2024-04-17 04:35:44,1119
1635,,BK7788 ,,416002397,15,8.5,120.457973,22.416767,152.0,30,2024-04-17 04:41:14,1176
1698,,,RUEY DER TSAIR NO2  ,416002397,15,8.7,120.462413,22.409502,147.6,30,2024-04-17 04:44:44,1225
1752,,BK7788 ,,416002397,15,8.7,120.466227,22.403243,152.4,30,2024-04-17 04:47:44,1258
2048,,,RUEY DER TSAIR NO2  ,416002397,15,8.6,120.47476,22.390602,127.6,30,2024-04-17 04:53:58,1477
1777,,,RUEY DER TSAIR NO2  ,416002397,15,8.8,120.47748,22.382352,181.9,30,2024-04-17 04:57:44,1301
1884,,,RUEY DER TSAIR NO2  ,416002397,15,8.6,120.482907,22.374275,141.1,30,2024-04-17 05:01:44,1377
2012,,,RUEY DER TSAIR NO2  ,416002397,15,8.8,120.491,22.364785,149.8,30,2024-04-17 05:06:44,1490
1775,,,RUEY DER TSAIR NO2  ,416002397,15,8.8,120.4956,22.358775,145.8,30,2024-04-17 05:09:42,1334
1658,,,RUEY DER TSAIR NO2  ,416002397,15,9.0,120.503253,22.348745,142.0,30,2024-04-17 05:14:42,1260
1865,,,RUEY DER TSAIR NO2  ,416002397,15,9.0,120.509307,22.33996,150.3,30,2024-04-17 05:18:56,1387
2224,,,RUEY DER TSAIR NO2  ,416002397,15,8.7,120.514653,22.332145,147.6,30,2024-04-17 05:22:42,1637
1941,,,RUEY DER TSAIR NO2  ,416002397,15,8.7,120.520187,22.323792,149.6,30,2024-04-17 05:26:42,1437
1937,,,RUEY DER TSAIR NO2  ,416002397,15,8.9,120.525813,22.3154,152.0,30,2024-04-17 05:30:42,1422
2169,,BK7788 ,,416002397,15,9.0,120.532827,22.304837,147.7,30,2024-04-17 05:35:42,1607
1768,,,RUEY DER TSAIR NO2  ,416002397,15,8.7,120.537707,22.297415,148.2,30,2024-04-17 05:39:12,1301
1827,,,RUEY DER TSAIR NO2  ,416002397,15,9.0,120.544347,22.287577,147.1,30,2024-04-17 05:43:54,1327
1831,,BK7788 ,,416002397,15,8.8,120.549533,22.279928,149.5,30,2024-04-17 05:47:35,1351
1990,,,RUEY DER TSAIR NO2  ,416002397,15,8.8,120.554973,22.271203,155.1,30,2024-04-17 05:51:42,1456
1893,,,RUEY DER TSAIR NO2  ,416002397,15,2.8,120.55688,22.26709,158.8,30,2024-04-17 05:54:54,1392
1669,,,RUEY DER TSAIR NO2  ,416002397,15,5.4,120.558453,22.262943,156.6,0,2024-04-17 05:58:36,1246
