fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4699,,BO12345,,820721011,15,0.6,121.638518,23.996885,0.0,0,2024-04-15 21:45:38,3253
4664,,BO12345,,820721011,15,0.8,121.638487,23.996843,0.0,0,2024-04-15 21:50:06,3232
4858,,BO12345,,820721011,15,1.1,121.638483,23.99687,84.1,0,2024-04-15 21:54:32,3328
4758,,BO12345,,820721011,15,1.0,121.638517,23.996872,0.0,0,2024-04-15 21:57:32,3266
4880,,BO12345,,820721011,15,0.8,121.638317,23.996865,0.0,0,2024-04-15 22:02:01,3357
4595,,BO12345,,820721011,15,0.8,121.638385,23.996885,0.0,0,2024-04-15 22:06:28,3188
4803,,BO12345,,820721011,15,1.1,121.638403,23.99689,89.7,0,2024-04-15 22:10:57,3314
4767,,BO12345,,820721011,15,1.4,121.63842,23.996885,184.5,0,2024-04-15 22:15:24,3291
4795,,BO12345,,820721011,15,1.2,121.63835,23.996873,33.0,0,2024-04-15 22:19:51,3344
4720,,BO12345,,820721011,15,1.2,121.638422,23.996877,31.1,0,2024-04-15 22:22:52,3283
4754,,BO12345,,820721011,15,1.4,121.638467,23.996897,30.6,0,2024-04-15 22:27:19,3287
4742,,BO12345,,820721011,15,1.3,121.63825,23.996905,0.0,0,2024-04-15 22:30:17,3222
4593,,BO12345,,820721011,15,1.0,121.63825,23.996907,0.0,0,2024-04-15 22:31:47,3152
4591,,BO12345,,820721011,15,0.4,121.6384,23.996857,0.0,0,2024-04-15 22:39:14,3167
4503,,BO12345,,820721011,15,0.8,121.638403,23.996848,32.5,0,2024-04-15 22:40:42,3140
4642,,BO12345,,820721011,15,0.9,121.638313,23.996878,32.5,0,2024-04-15 22:46:39,3187
4487,,BO12345,,820721011,15,0.5,121.6384,23.996958,0.0,0,2024-04-15 22:51:07,3091
4533,,BO12345,,820721011,15,0.6,121.63828,23.996938,29.8,0,2024-04-15 22:55:35,3113
4994,,BO12345,,820721011,15,0.2,121.638232,23.996748,0.0,0,2024-04-15 23:00:09,3424
4591,,BO12345,,820721011,15,0.0,121.6383,23.996838,0.0,0,2024-04-15 23:04:32,3175
4766,,BO12345,,820721011,15,0.2,121.638217,23.996922,0.0,0,2024-04-15 23:07:32,3270
