fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7236,,,MXY05433-18-88%,231302348,15,7.7,120.201162,26.45784,158.8,0,2024-04-17 06:04:51,5259
7177,,,MXY05433-18-88%,231302348,15,0.2,120.201555,26.456287,120.4,0,2024-04-17 06:15:28,5232
6949,,,MXY05433-18-88%,231302348,15,0.2,120.202027,26.456123,113.4,0,2024-04-17 06:21:46,5043
6839,,,MXY05433-18-88%,231302348,15,0.3,120.202413,26.45598,105.8,0,2024-04-17 06:25:59,4963
6725,,,MXY05433-18-89%,231302348,15,0.6,120.203035,26.455772,88.1,0,2024-04-17 06:32:17,4843
6801,,,MXY05433-18-88%,231302348,15,0.4,120.203497,26.455673,105.0,0,2024-04-17 06:36:33,4894
6715,,,MXY05433-18-88%,231302348,15,0.4,120.204002,26.455542,110.0,0,2024-04-17 06:40:45,4845
6643,,,MXY05433-18-88%,231302348,15,0.5,120.20455,26.455432,103.2,0,2024-04-17 06:44:57,4785
6454,,,MXY05433-18-88%,231302348,15,0.5,120.205423,26.455202,102.5,0,2024-04-17 06:51:19,4652
6698,,,MXY05433-18-89%,231302348,15,0.5,120.20606,26.455062,98.8,0,2024-04-17 06:55:38,4841
6554,,,MXY05433-18-88%,231302348,15,0.5,120.206647,26.454947,103.8,0,2024-04-17 06:59:50,4710
6698,,,MXY05433-18-88%,231302348,15,0.5,120.207295,26.45483,106.9,0,2024-04-17 07:04:00,4828
6588,,,MXY05433-18-88%,231302348,15,0.5,120.207963,26.454713,101.5,0,2024-04-17 07:08:11,4729
6950,,,MXY05433-18-88%,231302348,15,0.5,120.208317,26.454657,100.1,0,2024-04-17 07:10:19,5032
6601,,,MXY05433-18-88%,231302348,15,0.6,120.210798,26.454248,108.4,0,2024-04-17 07:25:02,4749
6475,,,MXY05433-18-88%,231302348,15,0.5,120.211517,26.454115,101.5,0,2024-04-17 07:29:12,4676
6341,,,MXY05433-18-88%,231302348,15,0.6,120.21192,26.45406,98.6,0,2024-04-17 07:31:26,4565
6411,,,MXY05433-18-88%,231302348,15,0.6,120.2131,26.453893,103.0,0,2024-04-17 07:37:38,4615
6707,,,MXY05433-18-88%,231302348,15,0.7,120.213957,26.453783,99.8,0,2024-04-17 07:41:50,4822
6823,,,MXY05433-18-89%,231302348,15,0.0,120.215158,26.453892,0.0,0,2024-04-17 07:49:03,4876
6770,,,MXY05433-18-88%,231302348,15,0.6,120.216705,26.453843,96.4,0,2024-04-17 07:57:28,4850
6730,,,MXY05433-18-88%,231302348,15,0.7,120.217547,26.453808,97.1,0,2024-04-17 08:01:46,4791
6921,,,MXY05433-18-88%,231302348,15,0.6,120.219143,26.453722,92.0,0,2024-04-17 08:10:13,4977
6478,,,MXY05433-18-88%,231302348,15,0.5,120.219515,26.453715,91.1,0,2024-04-17 08:12:11,4618
6229,,,MXY05433-18-88%,231302348,15,0.6,120.221137,26.453627,93.8,0,2024-04-17 08:20:37,4409
6241,,,MXY05433-18-88%,231302348,15,0.6,120.222317,26.453587,92.2,0,2024-04-17 08:26:55,4392
6486,,,MXY05433-18-88%,231302348,15,0.5,120.223078,26.453625,89.3,0,2024-04-17 08:31:12,4588
6353,,,MXY05433-18-88%,231302348,15,0.6,120.223815,26.453665,88.8,0,2024-04-17 08:35:23,4499
6662,,,MXY05433-18-88%,231302348,15,0.6,120.224962,26.453732,85.3,0,2024-04-17 08:41:41,4758
6669,,,MXY05433-18-88%,231302348,15,0.6,120.225727,26.453742,89.9,0,2024-04-17 08:45:56,4742
6779,,,MXY05433-18-88%,231302348,15,0.6,120.226537,26.453788,86.6,0,2024-04-17 08:50:06,4820
6607,,,MXY05433-18-88%,231302348,15,0.5,120.229212,26.453893,88.5,0,2024-04-17 09:04:49,4697
6814,,,MXY05433-18-88%,231302348,15,0.5,120.230302,26.453943,89.3,0,2024-04-17 09:11:10,4847
6493,,,MXY05433-18-88%,231302348,15,0.6,120.231047,26.453995,86.3,0,2024-04-17 09:15:22,4601
6178,,,MXY05433-18-83%,231302348,15,7.9,120.204998,26.452262,170.1,0,2024-04-18 06:54:49,4174
