fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5702,,,RONG JYI NO2        ,416009539,15,0.0,121.366522,23.085685,11.5,0,2024-04-15 22:19:35,3906
5883,,,RONG JYI NO2        ,416009539,15,8.0,121.369937,23.086182,99.0,0,2024-04-15 22:23:43,3993
5683,,,RONG JYI NO2        ,416009539,15,4.1,121.376767,23.086433,15.3,0,2024-04-15 22:27:49,3850
5690,,       ,,416009539,15,0.0,121.37697,23.088085,273.1,0,2024-04-15 22:29:21,3813
5673,,       ,,416009539,15,8.1,121.370505,23.084412,206.2,0,2024-04-16 18:33:15,3935
5503,,       ,,416009539,15,7.7,121.367897,23.082033,225.2,0,2024-04-16 18:34:47,3796
5792,,       ,,416009539,15,0.0,121.390963,22.979937,303.8,0,2024-04-19 10:13:41,3821
5083,,       ,,416009539,15,8.2,121.39152,23.085607,105.6,0,2024-04-23 18:10:47,3338
4960,,       ,,416009539,15,8.6,121.400943,23.083022,131.5,0,2024-04-23 18:14:53,3292
5512,,       ,,416009539,15,9.2,121.409737,23.080692,90.0,0,2024-04-23 18:18:29,3678
5562,,       ,,416009539,15,2.0,121.412273,23.081738,12.6,0,2024-04-23 18:23:09,3704
5518,,       ,,416009539,15,2.0,121.412273,23.081738,12.6,0,2024-04-23 18:23:09,3704
5711,,       ,,416009539,15,2.0,121.412273,23.081738,12.6,0,2024-04-23 18:23:09,3801
5670,,       ,,416009539,15,2.0,121.412273,23.081738,12.6,0,2024-04-23 18:23:09,3806
5261,,       ,,416009539,15,0.0,121.859967,24.592237,360.0,0,2024-04-25 11:43:13,3379
5456,,       ,,416009539,15,0.0,121.859967,24.592237,360.0,0,2024-04-25 11:43:13,3509
5705,,       ,,416009539,15,0.0,121.859967,24.592237,360.0,0,2024-04-25 11:43:13,3698
5199,,       ,,416009539,15,7.2,121.394432,23.087373,114.8,0,2024-04-28 18:38:34,3392
5163,,       ,,416009539,15,8.3,121.402573,23.084552,102.0,0,2024-04-28 18:42:11,3371
5163,,       ,,416009539,15,7.6,121.411213,23.080737,104.8,0,2024-04-28 18:46:18,3345
4998,,       ,,416009539,15,3.4,121.411818,23.081498,229.6,0,2024-04-28 18:50:26,3249
5252,,       ,,416009539,15,1.7,121.412575,23.08128,8.0,0,2024-04-28 18:54:03,3418
4979,,       ,,416009539,15,1.7,121.412575,23.08128,8.0,0,2024-04-28 18:54:03,3221
5118,,       ,,416009539,15,1.7,121.412575,23.08128,8.0,0,2024-04-28 18:54:03,3295
4677,,       ,,416009539,15,6.8,121.4072,23.084192,293.7,0,2024-04-28 19:54:38,2994
4780,,       ,,416009539,15,7.6,121.39694,23.085965,276.2,0,2024-04-28 19:59:17,3046
4929,,       ,,416009539,15,8.1,121.387328,23.085732,268.6,0,2024-04-28 20:03:23,3138
4891,,       ,,416009539,15,7.2,121.376818,23.08668,296.9,0,2024-04-28 20:08:01,3093
5003,,       ,,416009539,15,1.0,121.375983,23.088128,95.0,0,2024-04-28 20:09:32,3148
4930,,,RONG JYI NO2        ,416009539,15,0.0,121.375588,23.087735,296.9,0,2024-04-28 20:12:36,3109
4999,,,RONG JYI NO2        ,416009539,15,0.0,121.375588,23.087735,296.9,0,2024-04-28 20:12:36,3161
4826,,,RONG JYI NO2        ,416009539,15,0.0,121.375588,23.087735,296.9,0,2024-04-28 20:12:36,3076
4617,,,RONG JYI NO2        ,416009539,15,0.0,121.361133,23.072152,167.4,0,2024-04-28 20:56:44,2947
4950,,,RONG JYI NO2        ,416009539,15,0.0,121.361133,23.072152,167.4,0,2024-04-28 20:56:44,3140
4780,,,RONG JYI NO2        ,416009539,15,0.0,121.361133,23.072152,167.4,0,2024-04-28 20:56:44,3051
4566,,,RONG JYI NO2        ,416009539,15,0.0,121.361133,23.072152,167.4,0,2024-04-28 20:56:44,2892
5008,,,RONG JYI NO2        ,416009539,15,0.0,121.361727,23.072085,358.7,0,2024-04-29 00:18:11,3242
4625,,,RONG JYI NO2        ,416009539,15,0.0,121.361727,23.072085,358.7,0,2024-04-29 00:18:11,2996
5125,,,RONG JYI NO2        ,416009539,15,0.0,121.361727,23.072085,358.7,0,2024-04-29 00:18:11,3298
