fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4915,,,YU068,412700000,15,0.1,120.749583,26.966202,175.8,30,2024-04-16 06:05:14,3526
5931,,,YU068,412700000,15,0.8,120.747833,26.966315,335.0,30,2024-04-16 06:21:31,4303
4954,,68.0,,412700000,15,8.7,120.801325,26.964842,92.9,30,2024-04-16 06:42:55,3550
5624,,68.0,,412700000,15,3.0,120.85388,26.803393,174.3,30,2024-04-16 10:17:30,3924
5418,,68.0,,412700000,15,3.0,120.853953,26.801308,180.7,30,2024-04-16 10:20:00,3780
6057,,68.0,,412700000,15,2.9,120.853782,26.796545,180.3,30,2024-04-16 10:25:41,4262
5857,,68.0,,412700000,15,3.1,120.853897,26.791335,191.5,30,2024-04-16 10:32:12,4127
6053,,68.0,,412700000,15,3.3,120.849508,26.779133,216.2,30,2024-04-16 10:47:24,4240
6025,,68.0,,412700000,15,2.9,120.845593,26.774468,212.5,30,2024-04-16 10:54:06,4243
5817,,68.0,,412700000,15,2.8,120.835682,26.762297,208.5,30,2024-04-16 11:12:30,4033
5859,,68.0,,412700000,15,2.9,120.835135,26.760833,202.3,30,2024-04-16 11:14:30,4072
5589,,68.0,,412700000,15,2.8,120.833463,26.75637,200.2,30,2024-04-16 11:20:30,3888
5792,,68.0,,412700000,15,3.0,120.831765,26.75291,204.4,30,2024-04-16 11:25:11,4056
5744,,68.0,,412700000,15,3.0,120.827623,26.741235,200.7,30,2024-04-16 11:40:24,4058
5830,,68.0,,412700000,15,3.3,120.824255,26.734017,210.4,30,2024-04-16 11:49:35,4099
6178,,68.0,,412700000,15,2.3,120.823117,26.733825,357.5,30,2024-04-16 11:53:17,4361
5781,,,YU068,412700000,15,0.4,120.821873,26.737188,262.2,0,2024-04-16 12:06:57,4089
5876,,68.0,,412700000,15,2.0,120.815198,26.739427,287.5,30,2024-04-16 12:56:36,4106
5928,,,YU068A8,412700000,15,6.4,120.812788,26.740175,269.9,30,2024-04-16 12:59:44,4108
5716,,,YU068A8,412700000,15,2.6,120.806045,26.733535,198.8,30,2024-04-16 13:06:48,3969
6126,,,YU068,412700000,15,3.5,120.802037,26.725613,192.6,30,2024-04-16 13:13:29,4283
5752,,,YU068,412700000,15,3.4,120.800967,26.7229,202.8,30,2024-04-16 13:16:30,4032
5979,,68.0,,412700000,15,3.5,120.7993,26.718187,208.3,30,2024-04-16 13:21:42,4204
5806,,68.0,,412700000,15,3.7,120.798797,26.716335,181.5,30,2024-04-16 13:23:41,4031
4743,,68.0,,412700000,15,3.5,120.79722,26.710882,196.6,30,2024-04-16 13:29:41,3185
5179,,68.0,,412700000,15,3.4,120.795675,26.705113,180.1,30,2024-04-16 13:35:53,3510
5434,,68.0,,412700000,15,3.6,120.79505,26.696367,178.1,30,2024-04-16 13:44:44,3752
5393,,68.0,,412700000,15,3.6,120.794942,26.68651,185.0,30,2024-04-16 13:54:42,3689
4916,,68.0,,412700000,15,3.3,120.794805,26.684608,177.7,30,2024-04-16 13:56:43,3305
4441,,,YU068,412700000,15,5.2,120.80347,26.682047,77.2,0,2024-04-16 14:02:54,2986
5673,,,YU068,412700000,15,4.8,120.809362,26.684548,46.0,0,2024-04-16 14:07:26,3862
6049,,,YU068,412700000,15,4.1,120.812142,26.693542,4.8,0,2024-04-16 14:14:36,4166
5820,,,YU068,412700000,15,3.6,120.812327,26.696223,10.6,0,2024-04-16 14:17:06,3985
5610,,,YU068,412700000,15,3.7,120.812213,26.702365,350.3,0,2024-04-16 14:23:18,3853
5612,,,YU068,412700000,15,3.3,120.811827,26.70673,8.2,0,2024-04-16 14:27:48,3890
5874,,,YU068,412700000,15,3.4,120.812002,26.70901,355.9,0,2024-04-16 14:30:20,4065
5877,,,YU068,412700000,15,3.2,120.812488,26.715062,7.8,0,2024-04-16 14:37:00,4048
5438,,,YU068,412700000,15,3.4,120.81152,26.719952,350.8,0,2024-04-16 14:42:11,3757
5655,,,YU068,412700000,15,4.1,120.812013,26.72284,73.0,0,2024-04-16 14:45:41,3900
5556,,,YU068,412700000,15,4.9,120.818325,26.72108,136.8,0,2024-04-16 14:50:12,3835
5709,,,YU068,412700000,15,3.4,120.817895,26.708857,193.2,0,2024-04-16 15:00:23,3926
5021,,,YU068,412700000,15,9.2,120.796423,26.632873,324.2,0,2024-04-16 18:08:54,3454
5020,,,YU068,412700000,15,9.3,120.79333,26.637242,330.1,0,2024-04-16 18:10:54,3458
4968,,,YU068,412700000,15,9.2,120.782853,26.651438,328.8,30,2024-04-16 18:17:36,3452
4984,,,YU068,412700000,15,9.3,120.776952,26.660122,337.3,30,2024-04-16 18:21:36,3476
4978,,,YU068,412700000,15,9.3,120.775122,26.663583,332.4,0,2024-04-16 18:23:06,3465
4676,,,YU068,412700000,15,9.2,120.769182,26.672768,327.0,0,2024-04-16 18:27:12,3235
4956,,,YU068,412700000,15,9.7,120.758983,26.68701,325.4,0,2024-04-16 18:33:42,3462
4787,,,YU068,412700000,15,9.5,120.751468,26.695903,319.9,30,2024-04-16 18:37:54,3320
5136,,,YU068,412700000,15,9.5,120.74721,26.70122,325.6,30,2024-04-16 18:40:24,3578
5127,,,YU068,412700000,15,9.5,120.738788,26.712078,327.7,30,2024-04-16 18:45:24,3588
5181,,68.0,,412700000,15,9.5,120.736038,26.717293,333.3,30,2024-04-16 18:47:36,3604
5186,,68.0,,412700000,15,9.5,120.729782,26.724568,316.6,30,2024-04-16 18:51:06,3628
4974,,68.0,,412700000,15,9.3,120.720013,26.737807,321.0,30,2024-04-16 18:57:12,3495
4874,,68.0,,412700000,15,9.1,120.710623,26.745513,316.3,30,2024-04-16 19:01:42,3399
4604,,,YU068,412700000,15,8.9,120.703397,26.755212,329.8,30,2024-04-16 19:06:24,3205
4674,,,YU068,412700000,15,9.3,120.69558,26.764238,302.6,30,2024-04-16 19:10:54,3255
5060,,,YU068,412700000,15,9.2,120.687667,26.771615,310.0,30,2024-04-16 19:14:54,3530
4915,,68.0,,412700000,15,6.5,120.683072,26.776692,306.3,30,2024-04-16 19:17:35,3411
5117,,68.0,,412700000,15,3.0,120.685672,26.782767,29.9,30,2024-04-16 19:22:06,3558
4806,,68.0,,412700000,15,4.9,120.687168,26.787173,344.4,30,2024-04-16 19:26:42,3366
5045,,68.0,,412700000,15,3.5,120.687287,26.789647,355.3,30,2024-04-16 19:29:12,3570
4851,,,YU068,412700000,15,3.5,120.68797,26.795028,9.8,30,2024-04-16 19:34:54,3439
5238,,,YU068,412700000,15,3.4,120.688367,26.798733,6.6,30,2024-04-16 19:38:54,3704
5128,,,YU068,412700000,15,3.4,120.689018,26.802517,7.6,30,2024-04-16 19:42:54,3611
4968,,,YU068,412700000,15,3.4,120.689218,26.805453,3.5,30,2024-04-16 19:46:06,3489
5122,,,YU068,412700000,15,3.6,120.689917,26.810175,14.2,30,2024-04-16 19:51:06,3593
4920,,,YU068,412700000,15,3.4,120.690497,26.8137,8.6,30,2024-04-16 19:54:47,3468
5054,,,YU068,412700000,15,3.3,120.691325,26.817942,3.6,30,2024-04-16 19:59:18,3555
4959,,68.0,,412700000,15,3.3,120.69231,26.825175,6.1,30,2024-04-16 20:06:59,3492
4799,,68.0,,412700000,15,3.2,120.692772,26.829372,357.6,30,2024-04-16 20:11:29,3379
5010,,68.0,,412700000,15,3.5,120.693097,26.833272,6.9,30,2024-04-16 20:15:41,3513
4671,,68.0,,412700000,15,3.8,120.693797,26.836142,19.0,30,2024-04-16 20:18:41,3240
4516,,,YU068,412700000,15,3.5,120.699445,26.854655,20.7,30,2024-04-16 20:38:35,3132
4896,,,YU068,412700000,15,3.4,120.705787,26.874183,14.1,30,2024-04-16 20:59:58,3366
4923,,,YU068,412700000,15,3.3,120.706447,26.879242,8.2,30,2024-04-16 21:05:29,3400
4944,,,YU068,412700000,15,3.3,120.706748,26.880808,9.0,0,2024-04-16 21:07:10,3392
5048,,,YU068,412700000,15,3.3,120.707042,26.88308,6.0,0,2024-04-16 21:09:40,3467
4544,,,YU068,412700000,15,3.1,120.708545,26.894242,356.4,0,2024-04-16 21:21:52,3131
4728,,,YU068,412700000,15,3.1,120.708603,26.897385,357.3,0,2024-04-16 21:25:22,3285
4707,,,YU068,412700000,15,3.3,120.70852,26.900685,359.2,0,2024-04-16 21:29:04,3270
4511,,,YU068,412700000,15,3.5,120.708685,26.905788,6.2,0,2024-04-16 21:34:34,3115
4994,,68.0,,412700000,15,3.3,120.708813,26.911988,357.0,30,2024-04-16 21:41:16,3449
5015,,,YU068,412700000,15,3.6,120.709597,26.920398,5.5,30,2024-04-16 21:49:57,3526
5133,,,YU068,412700000,15,3.5,120.709942,26.925278,5.0,30,2024-04-16 21:54:58,3593
5300,,,YU068,412700000,15,3.5,120.710477,26.92746,8.4,30,2024-04-16 21:57:09,3679
4997,,,YU068,412700000,15,3.6,120.714193,26.934522,26.7,30,2024-04-16 22:04:40,3492
4867,,,YU068,412700000,15,3.8,120.716537,26.93807,42.9,30,2024-04-16 22:08:51,3394
5036,,,YU068,412700000,15,3.5,120.720338,26.943397,32.4,30,2024-04-16 22:15:21,3487
4793,,68.0,,412700000,15,3.5,120.722917,26.946898,32.5,30,2024-04-16 22:19:33,3360
5468,,68.0,,412700000,15,3.8,120.738765,26.972053,36.5,30,2024-04-16 22:48:38,3858
5302,,68.0,,412700000,15,3.7,120.741152,26.975525,35.8,30,2024-04-16 22:52:39,3733
4802,,68.0,,412700000,15,3.6,120.745433,26.98167,24.2,30,2024-04-16 22:59:50,3394
5074,,68.0,,412700000,15,3.6,120.74669,26.98339,29.3,30,2024-04-16 23:01:50,3569
4973,,68.0,,412700000,15,0.7,120.753302,27.02919,302.9,30,2024-04-17 00:05:34,3479
4934,,68.0,,412700000,15,4.3,120.73177,27.068253,303.6,30,2024-04-17 01:14:03,3423
4685,,68.0,,412700000,15,4.0,120.732513,27.069408,141.5,30,2024-04-17 02:09:32,3235
4855,,68.0,,412700000,15,3.0,120.755608,27.018673,151.9,30,2024-04-17 03:13:43,3387
