fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1876,,,YUE YANG JIANG 99077,200019065,15,5.0,118.889702,24.548387,59.7,30,2024-04-15 22:01:46,1351
1924,,,YUE YANG JIANG 99077,200019065,15,5.0,118.918405,24.56354,58.7,30,2024-04-15 22:23:45,1393
2108,,,YUE YANG JIANG 99077,200019065,15,4.8,118.923648,24.566212,63.3,30,2024-04-15 22:27:45,1499
1699,,,YUE YANG JIANG 99077,200019065,15,4.9,118.927613,24.568192,60.6,30,2024-04-15 22:30:46,1208
1635,,,YUE YANG JIANG 99077,200019065,15,4.9,118.934235,24.571373,63.2,30,2024-04-15 22:35:45,1184
1655,,,YUE YANG JIANG 99077,200019065,15,5.1,118.935548,24.572087,55.9,30,2024-04-15 22:36:45,1202
1699,,,YUE YANG JIANG 99077,200019065,15,4.9,118.941375,24.575542,59.5,30,2024-04-15 22:41:16,1222
1702,,,YUE YANG JIANG 99077,200019065,15,5.0,118.96502,24.59016,56.0,30,2024-04-15 22:59:47,1246
1536,,,YUE YANG JIANG 99077,200019065,15,5.1,118.98645,24.60422,56.2,30,2024-04-15 23:16:50,1120
1802,,,YUE YANG JIANG 99077,200019065,15,5.0,118.99044,24.606415,58.5,30,2024-04-15 23:19:49,1274
1973,,,YUE YANG JIANG 99077,200019065,15,5.1,118.997067,24.60991,58.3,30,2024-04-15 23:24:50,1395
1536,,,YUE YANG JIANG 99077,200019065,15,5.1,119.001743,24.61264,57.1,30,2024-04-15 23:28:21,1128
1537,,,YUE YANG JIANG 99077,200019065,15,5.2,119.019513,24.623315,55.2,30,2024-04-15 23:41:54,1109
1699,,,YUE YANG JIANG 99077,200019065,15,5.1,119.022162,24.624887,60.0,30,2024-04-15 23:43:54,1206
1860,,,YUE YANG JIANG 99077,200019065,15,5.3,119.026077,24.627493,52.7,30,2024-04-15 23:46:55,1311
1804,,,YUE YANG JIANG 99077,200019065,15,5.3,119.038777,24.636758,51.5,30,2024-04-15 23:56:56,1298
1707,,,YUE YANG JIANG 99077,200019065,15,0.6,118.834865,24.60793,184.4,30,2024-04-16 06:10:41,1276
2173,,,YUE YANG JIANG 99077,200019065,15,8.6,118.831392,24.602637,220.9,30,2024-04-16 06:24:13,1618
1806,,,YUE YANG JIANG 99077,200019065,15,1.8,118.83668,24.605153,87.8,30,2024-04-16 06:36:16,1358
1948,,,YUE YANG JIANG 99077,200019065,15,2.8,118.84006,24.601902,126.7,30,2024-04-16 06:48:47,1431
1724,,,YUE YANG JIANG 99077,200019065,15,1.0,118.841587,24.599057,185.2,30,2024-04-16 06:59:19,1325
1770,,,YUE YANG JIANG 99077,200019065,15,3.5,118.839592,24.589062,234.0,30,2024-04-16 07:12:00,1317
2106,,,YUE YANG JIANG 99077,200019065,15,4.6,118.836525,24.594765,41.9,30,2024-04-16 07:19:58,1534
1912,,,YUE YANG JIANG 99077,200019065,15,3.3,118.839115,24.598042,28.2,30,2024-04-16 07:24:09,1396
1979,,,YUE YANG JIANG 99077,200019065,15,3.9,118.842357,24.603283,18.2,30,2024-04-16 07:30:03,1447
1894,,,YUE YANG JIANG 99077,200019065,15,4.3,118.850642,24.615317,26.8,30,2024-04-16 07:42:17,1415
2064,,,YUE YANG JIANG 99077,200019065,15,4.4,118.85993,24.621665,75.0,30,2024-04-16 07:51:39,1499
1776,,,YUE YANG JIANG 99077,200019065,15,4.4,118.863392,24.622568,68.4,30,2024-04-16 07:54:23,1334
2070,,,YUE YANG JIANG 99077,200019065,15,5.0,118.872002,24.6267,18.3,30,2024-04-16 08:01:43,1500
1538,,,YUE YANG JIANG 99077,200019065,15,3.7,118.86118,24.632247,271.2,30,2024-04-16 08:12:51,1125
1800,,,YUE YANG JIANG 99077,200019065,15,4.2,118.849375,24.623473,227.4,30,2024-04-16 08:24:41,1385
2143,,,YUE YANG JIANG 99077,200019065,15,4.2,118.839455,24.612263,220.8,30,2024-04-16 08:36:48,1580
2015,,,YUE YANG JIANG 99077,200019065,15,4.2,118.832795,24.60526,219.3,30,2024-04-16 08:44:40,1497
2031,,,YUE YANG JIANG 99077,200019065,15,4.2,118.829157,24.601572,219.1,30,2024-04-16 08:48:59,1503
1983,,,YUE YANG JIANG 99077,200019065,15,4.2,118.818838,24.59085,218.9,30,2024-04-16 09:01:02,1446
2075,,,YUE YANG JIANG 99077,200019065,15,4.2,118.814458,24.58622,217.3,30,2024-04-16 09:06:20,1523
1861,,,YUE YANG JIANG 99077,200019065,15,4.1,118.806098,24.577365,221.5,30,2024-04-16 09:16:25,1399
1919,,,YUE YANG JIANG 99077,200019065,15,4.9,118.799113,24.565252,176.0,30,2024-04-16 09:28:08,1437
1667,,,YUE YANG JIANG 99077,200019065,15,4.6,118.800383,24.560743,170.2,30,2024-04-16 09:31:30,1220
1921,,,YUE YANG JIANG 99077,200019065,15,4.3,118.80196,24.552563,164.2,30,2024-04-16 09:38:13,1402
1895,,,YUE YANG JIANG 99077,200019065,15,4.2,118.808858,24.54049,148.9,30,2024-04-16 09:49:40,1366
2128,,,YUE YANG JIANG 99077,200019065,15,4.5,118.823888,24.516458,141.9,30,2024-04-16 10:13:36,1554
1915,,,YUE YANG JIANG 99077,200019065,15,4.5,118.84201,24.516048,89.0,30,2024-04-16 10:26:02,1414
2133,,,YUE YANG JIANG 99077,200019065,15,4.3,118.853602,24.519542,65.6,30,2024-04-16 10:35:13,1561
2291,,,YUE YANG JIANG 99077,200019065,15,4.3,118.865783,24.524197,67.3,30,2024-04-16 10:45:16,1670
2145,,,YUE YANG JIANG 99077,200019065,15,4.3,118.87818,24.530072,65.7,30,2024-04-16 10:55:50,1569
1727,,,YUE YANG JIANG 99077,200019065,15,4.2,118.891262,24.534158,71.9,30,2024-04-16 11:06:27,1266
1931,,,YUE YANG JIANG 99077,200019065,15,0.5,118.900838,24.540187,22.3,30,2024-04-16 11:16:30,1401
1838,,,YUE YANG JIANG 99077,200019065,15,1.9,118.90073,24.546292,302.5,30,2024-04-16 11:27:02,1355
1908,,,YUE YANG JIANG 99077,200019065,15,10.1,118.895378,24.532418,213.2,30,2024-04-16 11:50:08,1429
1814,,,YUE YANG JIANG 99077,200019065,15,10.1,118.84102,24.480113,231.4,30,2024-04-16 12:16:15,1327
