fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4188,,,88688--1-99%        ,886880001,15,0.3,118.445023,22.741748,354.0,30,2024-04-27 09:03:56,2794
4371,,,88688--1-99%        ,886880001,15,0.3,118.445023,22.741748,354.0,30,2024-04-27 09:03:56,2911
4689,,,88688--1-99%        ,886880001,15,0.4,118.444735,22.745787,354.0,30,2024-04-27 09:14:58,3135
4884,,,88688--1-99%        ,886880001,15,0.3,118.444747,22.74684,0.0,30,2024-04-27 09:17:42,3290
4319,,,88688--1-99%        ,886880001,15,0.3,118.444927,22.74864,9.0,30,2024-04-27 09:23:11,2921
4872,,,88688--1-99%        ,886880001,15,0.3,118.444927,22.74864,9.0,30,2024-04-27 09:23:11,3258
4137,,,88688--1-99%        ,886880001,15,0.3,118.444927,22.74864,9.0,30,2024-04-27 09:23:11,2799
4273,,,88688--1-99%        ,886880001,15,0.3,118.444927,22.74864,9.0,30,2024-04-27 09:23:11,2883
3988,,,88688--1-99%        ,886880001,15,0.4,118.481663,22.860085,142.0,30,2024-04-28 14:53:29,2568
3845,,,88688--1-99%        ,886880001,15,0.4,118.481663,22.860085,142.0,30,2024-04-28 14:53:29,2493
3959,,,88688--1-99%        ,886880001,15,0.4,118.481663,22.860085,142.0,30,2024-04-28 14:53:29,2530
3898,,,88688--1-99%        ,886880001,15,0.3,118.486793,22.851583,152.0,30,2024-04-28 15:26:33,2498
3745,,,88688--1-99%        ,886880001,15,0.3,118.486793,22.851583,152.0,30,2024-04-28 15:26:33,2406
3675,,,88688--1-99%        ,886880001,15,0.3,118.486793,22.851583,152.0,30,2024-04-28 15:26:33,2376
3892,,,88688--1-99%        ,886880001,15,0.3,118.488565,22.84872,153.0,30,2024-04-28 15:37:38,2471
3833,,,88688--1-99%        ,886880001,15,0.3,118.488565,22.84872,153.0,30,2024-04-28 15:37:38,2451
3861,,,88688--1-99%        ,886880001,15,0.3,118.48978,22.846205,158.0,30,2024-04-28 15:45:55,2461
3731,,,88688--1-99%        ,886880001,15,0.3,118.48978,22.846205,158.0,30,2024-04-28 15:45:55,2393
3831,,,88688--1-99%        ,886880001,15,0.3,118.48978,22.846205,158.0,30,2024-04-28 15:45:55,2421
4106,,,88688--1-99%        ,886880001,15,0.3,118.492597,22.840463,160.0,30,2024-04-28 16:05:25,2627
3952,,,88688--1-99%        ,886880001,15,0.3,118.492597,22.840463,160.0,30,2024-04-28 16:05:25,2517
4180,,,88688--1-99%        ,886880001,15,0.3,118.492597,22.840463,160.0,30,2024-04-28 16:05:25,2675
4003,,,88688--1-99%        ,886880001,15,0.5,118.496597,22.826677,168.0,30,2024-04-28 16:52:06,2577
3929,,,88688--1-99%        ,886880001,15,0.5,118.496703,22.825922,172.0,30,2024-04-28 16:54:51,2511
3647,,,88688--1-99%        ,886880001,15,0.5,118.496703,22.825922,172.0,30,2024-04-28 16:54:51,2369
4052,,,88688--1-99%        ,886880001,15,0.5,118.496703,22.825922,172.0,30,2024-04-28 16:54:51,2623
3823,,,88688--1-99%        ,886880001,15,0.4,118.497567,22.81772,181.0,30,2024-04-28 17:27:46,2445
3552,,,88688--1-99%        ,886880001,15,0.4,118.497567,22.81772,181.0,30,2024-04-28 17:27:46,2288
3920,,,88688--1-99%        ,886880001,15,0.4,118.497567,22.81772,181.0,30,2024-04-28 17:27:46,2493
