fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2986,,,CHUN2-83%           ,800000002,15,0.4,121.092148,25.261192,30.0,0,2024-04-16 09:43:30,2119
3171,,,CHUN2-83%           ,800000002,15,0.5,121.095188,25.263615,89.0,0,2024-04-16 09:55:26,2296
3162,,,CHUN2-83%           ,800000002,15,0.0,121.096107,25.26329,305.0,0,2024-04-16 10:50:02,2245
3710,,,CHUN2-83%           ,800000002,15,0.0,121.096117,25.26334,32.0,0,2024-04-16 10:55:47,2709
3539,,,CHUN2-83%           ,800000002,15,0.0,121.096053,25.26336,180.0,0,2024-04-16 11:01:33,2570
3636,,,CHUN2-83%           ,800000002,15,0.0,121.096127,25.263322,121.0,0,2024-04-16 11:04:28,2630
2996,,,CHUN2-83%           ,800000002,15,0.0,121.096085,25.263343,294.0,0,2024-04-16 11:07:18,2147
3237,,,CHUN2-83%           ,800000002,15,0.0,121.095925,25.263428,293.0,0,2024-04-16 11:13:07,2304
3569,,,CHUN2-83%           ,800000002,15,0.0,121.095925,25.263458,314.0,0,2024-04-16 11:24:41,2572
3446,,,CHUN2-82%           ,800000002,15,0.0,121.09586,25.263485,0.0,0,2024-04-16 11:30:27,2483
3585,,,CHUN2-83%           ,800000002,15,0.0,121.095818,25.263477,262.0,0,2024-04-16 11:33:23,2609
3477,,,CHUN2-82%           ,800000002,15,0.0,121.095797,25.263507,335.0,0,2024-04-16 11:36:15,2507
3382,,,CHUN2-83%           ,800000002,15,0.0,121.095573,25.26356,276.0,0,2024-04-16 11:53:36,2442
3527,,,CHUN2-82%           ,800000002,15,0.0,121.095433,25.263658,330.0,0,2024-04-16 11:59:24,2548
3653,,,CHUN2-82%           ,800000002,15,0.0,121.095317,25.263642,146.0,0,2024-04-16 12:05:14,2652
3222,,,CHUN2-82%           ,800000002,15,0.0,121.095263,25.263642,270.0,0,2024-04-16 12:08:07,2276
3131,,,CHUN2-83%           ,800000002,15,0.0,121.09505,25.263693,282.0,0,2024-04-16 12:19:45,2201
3306,,,CHUN2-82%           ,800000002,15,0.0,121.095007,25.263645,217.0,0,2024-04-16 12:22:41,2387
3362,,,CHUN2-82%           ,800000002,15,0.0,121.094975,25.263668,294.0,0,2024-04-16 12:25:33,2423
3135,,,CHUN2-82%           ,800000002,15,0.0,121.094752,25.263682,274.0,0,2024-04-16 12:36:57,2232
3586,,,CHUN2-82%           ,800000002,15,0.0,121.09472,25.263637,164.0,0,2024-04-16 12:42:40,2590
3211,,,CHUN2-82%           ,800000002,15,0.0,121.094645,25.263592,151.0,0,2024-04-16 12:48:22,2311
