fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3821,,,,416295401,15,1.2,122.911473,23.071388,36.0,0,2024-04-17 16:24:03,2537
4083,,,,416295401,15,1.1,122.913947,23.07493,16.0,0,2024-04-17 16:46:23,2689
4065,,,AK-01-1 60%,416295401,15,6.6,122.884273,23.145925,266.0,0,2024-04-18 04:33:36,2829
3655,,,AK-01-1 60%,416295401,15,7.2,122.856267,23.144552,276.0,0,2024-04-18 04:47:00,2512
3989,,,,416295401,15,6.9,122.84148,23.143838,276.0,0,2024-04-18 04:54:01,2750
3792,,,,416295401,15,6.6,122.832187,23.143418,266.0,0,2024-04-18 04:58:24,2668
3952,,,,416295401,15,7.7,122.827527,23.143178,276.0,0,2024-04-18 05:00:36,2748
3693,,,AK-01-1 60%,416295401,15,7.8,121.739007,23.093365,286.0,0,2024-04-18 12:49:00,2326
3951,,,,416295401,15,8.5,121.70922,23.094735,76.0,0,2024-04-18 13:04:51,2483
3629,,,,416295401,15,6.1,121.69872,23.094752,276.0,0,2024-04-18 13:13:43,2298
3686,,,,416295401,15,5.2,121.690833,23.094562,256.0,0,2024-04-18 13:18:06,2338
3750,,,,416295401,15,6.3,121.682833,23.094723,276.0,0,2024-04-18 13:22:33,2360
3723,,,,416295401,15,6.4,121.67498,23.09462,266.0,0,2024-04-18 13:26:57,2310
3450,,,,416295401,15,7.0,121.671,23.094555,266.0,0,2024-04-18 13:29:10,2147
3396,,,,416295401,15,4.8,121.663353,23.094357,266.0,0,2024-04-18 13:33:34,2132
3393,,,,416295401,15,6.6,121.655553,23.094342,286.0,0,2024-04-18 13:37:59,2097
3280,,,,416295401,15,5.5,121.651687,23.094213,266.0,0,2024-04-18 13:40:13,2030
3324,,,,416295401,15,4.3,121.640493,23.093867,256.0,0,2024-04-18 13:46:50,2057
3487,,,AK-01-1 60%,416295401,15,6.7,121.636667,23.093827,266.0,0,2024-04-18 13:49:04,2148
3388,,,,416295401,15,5.3,121.6292,23.093593,286.0,0,2024-04-18 13:53:30,2081
3834,,,AK-01-1 60%,416295401,15,5.3,121.621693,23.093397,276.0,0,2024-04-18 13:57:54,2321
3647,,,,416295401,15,5.0,121.61708,23.093255,266.0,0,2024-04-18 14:00:37,2203
3788,,,AK-01-1 60%,416295401,15,6.0,121.439893,23.089397,276.0,0,2024-04-18 15:36:46,2333
3725,,,AK-01-1 60%,416295401,15,6.5,121.435707,23.089527,276.0,0,2024-04-18 15:38:58,2306
3781,,,,416295401,15,5.7,121.427107,23.08942,276.0,0,2024-04-18 15:43:25,2353
3839,,,,416295401,15,7.9,121.41768,23.088705,266.0,0,2024-04-18 15:47:52,2354
3861,,,,416295401,15,9.5,121.40606,23.087883,266.0,0,2024-04-18 15:52:19,2392
3979,,,,416295401,15,8.6,121.400113,23.08761,266.0,0,2024-04-18 15:54:33,2481
3952,,,,416295401,15,7.8,121.38236,23.089573,316.0,0,2024-04-18 16:01:32,2459
4019,,,,416295401,15,5.3,121.38052,23.097367,336.0,0,2024-04-18 16:05:59,2473
3751,,,,416295401,15,0.3,121.380327,23.098823,6.0,0,2024-04-18 16:08:44,2360
4042,,,,416295401,15,0.0,121.383807,23.098447,9.0,0,2024-04-23 07:43:31,2802
4285,,,,416295401,15,0.2,121.383827,23.098437,9.0,0,2024-04-23 07:48:43,2991
