fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3453,,,,609970703,15,1.2,118.226548,23.40447,25.0,0,2024-04-20 18:48:04,2538
3035,,,,609970703,15,1.0,118.23765,23.42103,35.0,0,2024-04-20 19:57:50,2185
3679,,,,609970703,15,0.8,118.23953,23.4238,45.0,0,2024-04-20 20:09:24,2638
3767,,,,609970703,15,1.3,118.1318,23.436398,35.0,0,2024-04-21 05:43:52,2836
4101,,,,609970703,15,0.4,118.134002,23.439367,45.0,0,2024-04-21 05:57:22,3010
3549,,,,609970703,15,1.1,118.138765,23.446068,35.0,0,2024-04-21 06:25:37,2634
3364,,,,609970703,15,1.2,118.142788,23.451415,35.0,0,2024-04-21 06:45:03,2472
3760,,,,609970703,15,1.0,118.144502,23.453772,45.0,0,2024-04-21 06:55:02,2795
3293,,,,609970703,15,0.9,117.774467,23.15412,25.0,0,2024-04-23 07:19:46,2432
2992,,,,609970703,15,0.5,117.77696,23.159842,15.0,0,2024-04-23 07:42:09,2136
3511,,,,609970703,15,1.7,117.778862,23.163307,25.0,0,2024-04-23 07:56:42,2507
3312,,,,609970703,15,1.5,117.781108,23.167345,35.0,0,2024-04-23 08:12:24,2351
3126,,,,609970703,15,0.9,117.78471,23.173327,35.0,0,2024-04-23 08:35:58,2246
3237,,,,609970703,15,1.0,117.78682,23.176233,45.0,0,2024-04-23 08:49:35,2307
