fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2174,,       ,,200023781,15,5.7,121.377393,23.087087,189.1,30,2024-04-16 16:09:45,1534
1985,,       ,,200023781,15,5.8,121.376105,23.081202,190.5,30,2024-04-16 16:13:15,1381
1994,,       ,,200023781,15,5.6,121.375153,23.072553,195.5,30,2024-04-16 16:18:46,1418
2100,,       ,,200023781,15,5.8,121.37411,23.066217,193.1,30,2024-04-16 16:22:46,1464
1709,,,                    ,200023781,15,4.1,121.373148,23.060185,183.2,0,2024-04-16 16:26:46,1219
1736,,       ,,200023781,15,0.3,121.372753,23.058422,216.8,30,2024-04-16 16:29:47,1198
1788,,       ,,200023781,15,0.3,121.372738,23.058163,325.1,30,2024-04-16 16:32:47,1258
1740,,       ,,200023781,15,0.5,121.373022,23.057978,121.7,30,2024-04-16 16:38:47,1180
1460,,       ,,200023781,15,3.9,121.371163,23.055497,208.8,30,2024-04-16 16:43:47,1038
1803,,       ,,200023781,15,3.9,121.368618,23.051838,209.4,30,2024-04-16 16:47:47,1236
1751,,       ,,200023781,15,4.2,121.366268,23.048117,221.3,30,2024-04-16 16:51:47,1205
1687,,       ,,200023781,15,0.8,121.364997,23.046243,196.4,30,2024-04-16 16:54:47,1179
1655,,       ,,200023781,15,0.3,121.364793,23.046145,293.4,30,2024-04-16 16:57:47,1144
1796,,       ,,200023781,15,0.1,121.36451,23.046225,284.8,30,2024-04-16 17:03:47,1241
1685,,       ,,200023781,15,0.2,121.364377,23.046263,197.2,30,2024-04-16 17:06:47,1158
1858,,       ,,200023781,15,0.5,121.364217,23.046298,290.8,30,2024-04-16 17:09:47,1278
1581,,       ,,200023781,15,0.2,121.363932,23.04631,243.5,30,2024-04-16 17:15:47,1096
1864,,       ,,200023781,15,0.4,121.363803,23.0463,259.4,30,2024-04-16 17:18:47,1293
1743,,       ,,200023781,15,0.2,121.363727,23.046273,80.8,30,2024-04-16 17:21:47,1204
1976,,       ,,200023781,15,0.0,121.363615,23.046372,140.5,30,2024-04-16 17:24:47,1383
1793,,       ,,200023781,15,0.6,121.363813,23.046572,64.7,30,2024-04-16 17:30:47,1254
1634,,       ,,200023781,15,0.3,121.36387,23.046695,26.4,30,2024-04-16 17:33:47,1141
1742,,       ,,200023781,15,0.3,121.364143,23.047078,8.8,30,2024-04-16 17:39:47,1223
1557,,       ,,200023781,15,0.3,121.36417,23.047325,350.6,30,2024-04-16 17:42:47,1111
1607,,       ,,200023781,15,0.8,121.364658,23.047668,55.7,30,2024-04-16 17:48:47,1142
1458,,       ,,200023781,15,0.5,121.364788,23.047995,359.6,30,2024-04-16 17:51:47,1072
1807,,       ,,200023781,15,0.2,121.365192,23.047987,353.8,30,2024-04-16 17:54:47,1287
1636,,       ,,200023781,15,0.5,121.36538,23.048482,22.4,30,2024-04-16 18:00:47,1198
1684,,       ,,200023781,15,0.6,121.3655,23.048758,7.3,30,2024-04-16 18:03:47,1199
1690,,       ,,200023781,15,0.2,121.365647,23.049052,44.2,30,2024-04-16 18:06:47,1197
2153,,       ,,200023781,15,0.3,121.365952,23.049545,33.6,30,2024-04-16 18:12:47,1522
1714,,       ,,200023781,15,0.2,121.366092,23.049788,13.3,30,2024-04-16 18:15:47,1242
1608,,       ,,200023781,15,0.4,121.366315,23.050287,15.0,30,2024-04-16 18:21:47,1179
1667,,       ,,200023781,15,0.5,121.366412,23.050553,10.1,30,2024-04-16 18:24:47,1190
1533,,       ,,200023781,15,0.4,121.366552,23.050762,22.7,30,2024-04-16 18:27:47,1111
1701,,       ,,200023781,15,4.5,121.364468,23.04636,195.7,30,2024-04-16 18:33:46,1212
1570,,       ,,200023781,15,4.2,121.362248,23.041957,204.7,30,2024-04-16 18:37:46,1114
