fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2690,,BK6205,,416203800,15,6.6,121.011765,22.533737,198.0,30,2024-04-15 21:45:21,1911
2673,,BK6205,,416203800,15,6.8,121.010455,22.529197,198.8,30,2024-04-15 21:47:51,1898
2621,,BK6205,,416203800,15,6.7,121.008295,22.522965,200.3,30,2024-04-15 21:51:21,1869
2671,,BK6205,,416203800,15,6.2,121.00428,22.511928,194.3,30,2024-04-15 21:57:51,1902
3251,,BK6205,,416203800,15,6.0,121.001865,22.503563,194.9,30,2024-04-15 22:02:51,2326
2952,,,LIANG YI,416203800,15,6.3,121.000408,22.498532,199.5,0,2024-04-15 22:05:51,2106
3246,,,LIANG YI,416203800,15,6.2,120.999263,22.490083,183.7,0,2024-04-15 22:10:41,2342
3011,,,LIANG YI,416203800,15,6.6,120.998657,22.482957,187.8,0,2024-04-15 22:14:41,2155
2749,,,LIANG YI,416203800,15,6.1,120.998078,22.477647,184.1,0,2024-04-15 22:17:41,1961
3192,,,LIANG YI,416203800,15,6.3,120.997647,22.46724,189.9,0,2024-04-15 22:23:42,2313
2903,,,LIANG YI,416203800,15,6.1,120.997252,22.463853,179.0,0,2024-04-15 22:25:43,2057
2450,,,LIANG YI,416203800,15,5.8,120.996952,22.459605,184.4,0,2024-04-15 22:28:12,1732
2502,,,LIANG YI,416203800,15,6.2,120.995773,22.44726,184.9,0,2024-04-15 22:35:25,1764
2964,,,LIANG YI,416203800,15,6.1,120.995283,22.441275,191.9,0,2024-04-15 22:38:55,2122
2828,,,LIANG YI,416203800,15,5.9,120.9953,22.432692,173.2,0,2024-04-15 22:43:55,2030
3144,,,LIANG YI,416203800,15,6.5,120.995538,22.426478,174.1,0,2024-04-15 22:47:26,2240
2659,,,LIANG YI,416203800,15,6.3,120.99567,22.420192,177.8,0,2024-04-15 22:50:55,1860
2951,,,LIANG YI,416203800,15,0.8,120.997192,22.41942,25.7,0,2024-04-15 22:55:56,2095
2585,,,LIANG YI,416203800,15,0.7,120.997908,22.41999,53.5,0,2024-04-15 22:59:56,1859
2768,,,LIANG YI,416203800,15,0.8,120.99832,22.420285,45.1,0,2024-04-15 23:02:56,1956
2890,,,LIANG YI,416203800,15,0.5,120.999007,22.420817,76.7,30,2024-04-15 23:08:57,2072
2826,,,LIANG YI,416203800,15,0.5,120.999463,22.42105,62.9,0,2024-04-15 23:12:27,2012
2507,,,LIANG YI,416203800,15,0.5,121.000002,22.421295,55.2,0,2024-04-15 23:16:27,1776
3037,,,LIANG YI,416203800,15,0.5,121.0005,22.421475,92.1,0,2024-04-15 23:19:59,2148
2646,,BK6205,,416203800,15,0.7,121.001263,22.421622,84.4,30,2024-04-15 23:24:27,1843
2459,,,LIANG YI,416203800,15,0.9,121.001997,22.421708,86.3,30,2024-04-15 23:28:25,1741
