fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
301,,,YUBIAO00601-19--57%,6010019,15,2.0,119.426738,24.314795,355.8,0,2024-04-20 06:41:55,215
568,,,YUBIAO00601-19--57%,6010019,15,0.7,119.423267,24.329892,344.7,0,2024-04-20 07:24:43,418
742,,,YUBIAO00601-19--56%,6010019,15,0.6,119.420143,24.338795,338.7,0,2024-04-20 08:18:20,570
1067,,,YUBIAO00601-19--56%,6010019,15,0.4,119.417673,24.34404,329.9,0,2024-04-20 08:59:09,846
510,,,YUBIAO00601-19--56%,6010019,15,0.4,119.416902,24.34534,330.5,0,2024-04-20 09:14:07,347
467,,,YUBIAO00601-19--56%,6010019,15,0.2,119.413515,24.348958,321.3,0,2024-04-20 10:16:17,312
628,,,YUBIAO00601-19--55%,6010019,15,0.1,119.409255,24.353348,352.2,0,2024-04-20 12:56:54,447
869,,,YUBIAO00601-19--55%,6010019,15,0.2,119.409078,24.354293,346.5,0,2024-04-20 13:31:02,643
500,,,YUBIAO00601-19--54%,6010019,15,1.2,119.439127,24.34529,355.8,0,2024-04-21 07:23:51,353
1176,,,YUBIAO00601-19--54%,6010019,15,1.0,119.438175,24.356183,349.1,0,2024-04-21 08:02:26,929
337,,,YUBIAO00601-19--49%,6010019,15,0.0,119.259233,24.632405,48.6,0,2024-04-28 00:15:42,243
413,,,YUBIAO00601-19--49%,6010019,15,0.0,119.259233,24.632405,48.6,0,2024-04-28 00:15:42,280
930,,,YUBIAO00601-19--49%,6010019,15,0.0,119.259233,24.632405,48.6,0,2024-04-28 00:15:42,725
883,,,YUBIAO00601-19--49%,6010019,15,4.4,119.21438,24.635578,313.1,0,2024-04-28 06:03:36,676
568,,,YUBIAO00601-19--49%,6010019,15,4.4,119.21438,24.635578,313.1,0,2024-04-28 06:03:36,399
298,,,YUBIAO00601-19--49%,6010019,15,4.4,119.21438,24.635578,313.1,0,2024-04-28 06:03:36,209
240,,,YUBIAO00601-19--49%,6010019,15,0.7,119.218888,24.635858,117.5,0,2024-04-28 06:18:34,170
576,,,YUBIAO00601-19--49%,6010019,15,0.7,119.218888,24.635858,117.5,0,2024-04-28 06:18:34,405
417,,,YUBIAO00601-19--49%,6010019,15,0.7,119.218888,24.635858,117.5,0,2024-04-28 06:18:34,278
181,,,YUBIAO00601-19--49%,6010019,15,0.3,119.219848,24.635833,39.1,0,2024-04-28 06:31:20,124
481,,,YUBIAO00601-19--49%,6010019,15,0.3,119.219848,24.635833,39.1,0,2024-04-28 06:31:20,331
304,,,YUBIAO00601-19--49%,6010019,15,0.3,119.219848,24.635833,39.1,0,2024-04-28 06:31:20,211
884,,,YUBIAO00601-19--49%,6010019,15,0.2,119.220138,24.63665,0.0,0,2024-04-28 06:44:11,676
817,,,YUBIAO00601-19--49%,6010019,15,0.2,119.220138,24.63665,0.0,0,2024-04-28 06:44:11,632
754,,,YUBIAO00601-19--49%,6010019,15,0.2,119.220138,24.63665,0.0,0,2024-04-28 06:44:11,570
