fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1061,,0.0,,412450641,15,7.1,118.767207,24.16215,20.8,30,2024-04-19 00:16:13,799
1051,,0.0,,412450641,15,5.6,118.771583,24.17987,20.8,30,2024-04-19 00:25:12,764
940,,0.0,,412450641,15,6.6,118.772028,24.1817,13.5,30,2024-04-19 00:26:12,734
925,,0.0,,412450641,15,7.5,118.783713,24.234388,11.5,30,2024-04-19 00:52:12,653
1112,,0.0,,412450641,15,7.3,118.78887,24.261642,16.5,30,2024-04-19 01:05:12,762
1005,,0.0,,412450641,15,7.1,118.79141,24.27536,4.2,30,2024-04-19 01:11:43,725
999,,0.0,,412450641,15,8.0,118.795877,24.298153,7.9,30,2024-04-19 01:22:44,745
871,,0.0,,412450641,15,7.7,118.797913,24.308585,7.4,30,2024-04-19 01:27:43,661
958,,0.0,,412450641,15,8.2,118.799583,24.317063,14.0,30,2024-04-19 01:31:44,719
725,,0.0,,412450641,15,8.1,118.801012,24.324387,7.9,30,2024-04-19 01:35:14,533
877,,0.0,,412450641,15,7.9,118.801858,24.328768,16.0,30,2024-04-19 01:37:14,626
738,,0.0,,412450641,15,7.4,118.804883,24.344042,2.5,30,2024-04-19 01:44:14,529
797,,0.0,,412450641,15,7.8,118.812283,24.382133,16.6,30,2024-04-19 02:01:44,597
732,,0.0,,412450641,15,8.2,118.816157,24.402313,13.3,30,2024-04-19 02:10:43,532
666,,0.0,,412450641,15,8.2,118.818397,24.413507,7.9,30,2024-04-19 02:15:44,461
733,,0.0,,412450641,15,8.2,118.821337,24.427007,355.6,30,2024-04-19 02:21:44,528
668,,0.0,,412450641,15,9.8,118.821552,24.441448,6.3,30,2024-04-19 02:27:44,471
1412,,,MINHUIYU06037       ,412450641,15,7.6,118.837395,24.553152,32.9,0,2024-04-19 03:18:43,938
944,,,MINHUIYU06037       ,412450641,15,7.9,118.84046,24.55833,21.2,0,2024-04-19 03:21:13,684
875,,,MINHUIYU06037       ,412450641,15,8.4,118.844997,24.568807,8.4,0,2024-04-19 03:26:13,662
940,,,MINHUIYU06037       ,412450641,15,9.8,118.84519,24.583095,9.2,0,2024-04-19 03:31:43,731
1017,,0.0,,412450641,15,8.8,118.848263,24.594573,14.6,30,2024-04-19 03:36:13,733
786,,,MINHUIYU06037       ,412450641,15,9.3,118.85108,24.603257,20.2,0,2024-04-19 03:39:43,573
999,,0.0,,412450641,15,9.4,118.887317,24.713722,18.3,30,2024-04-19 04:23:13,782
1079,,0.0,,412450641,15,9.7,118.90339,24.759702,11.8,30,2024-04-19 04:46:45,826
1019,,0.0,,412450641,15,9.7,118.904318,24.762275,22.3,30,2024-04-19 04:47:45,768
1067,,0.0,,412450641,15,9.1,118.918098,24.799318,14.6,30,2024-04-19 05:02:45,818
818,,0.0,,412450641,15,9.0,118.919283,24.80307,18.8,30,2024-04-19 05:04:15,617
863,,0.0,,412450641,15,9.4,118.926157,24.825722,20.8,30,2024-04-19 05:12:16,655
1179,,0.0,,412450641,15,9.3,118.929563,24.837142,13.8,30,2024-04-19 05:17:46,862
1315,,0.0,,412450641,15,9.5,118.93343,24.849613,13.8,30,2024-04-19 05:22:46,910
1721,,,MINHUIYU06037       ,412450641,15,6.5,118.942008,24.875097,44.7,0,2024-04-19 05:33:46,1138
1189,,,MINHUIYU06037       ,412450641,15,0.0,118.948712,24.876372,0.0,0,2024-04-19 05:57:48,876
1005,,0.0,,412450641,15,0.0,118.948717,24.876353,0.0,30,2024-04-19 06:53:51,771
1253,,0.0,,412450641,15,0.0,118.948718,24.87636,0.0,30,2024-04-19 07:18:51,969
1384,,0.0,,412450641,15,0.0,118.948728,24.876367,0.0,30,2024-04-19 07:51:53,1053
1063,,0.0,,412450641,15,0.0,118.948713,24.87637,0.0,30,2024-04-19 07:54:53,854
1020,,0.0,,412450641,15,0.0,118.948705,24.876357,0.0,30,2024-04-19 08:00:54,811
1091,,0.0,,412450641,15,0.0,118.948852,24.876383,0.0,30,2024-04-19 08:12:54,856
992,,0.0,,412450641,15,0.0,118.948873,24.876375,0.0,30,2024-04-19 08:18:54,783
1437,,,MINHUIYU06037       ,412450641,15,0.0,118.948867,24.876375,166.2,0,2024-04-19 08:33:55,1040
1429,,0.0,,412450641,15,0.1,118.948872,24.876377,0.0,30,2024-04-19 08:42:55,1043
1191,,,MINHUIYU06037       ,412450641,15,0.0,118.94887,24.876368,0.0,0,2024-04-19 08:57:56,935
1196,,0.0,,412450641,15,0.0,118.948868,24.87637,0.0,30,2024-04-19 09:06:56,918
1427,,0.0,,412450641,15,0.0,118.94885,24.876365,0.0,30,2024-04-19 09:12:56,1087
1187,,0.0,,412450641,15,0.0,118.948892,24.87635,0.0,30,2024-04-19 09:24:56,936
1384,,0.0,,412450641,15,0.0,118.948652,24.87637,0.0,30,2024-04-19 09:48:57,1000
926,,0.0,,412450641,15,0.0,118.948635,24.876372,0.0,30,2024-04-19 09:57:57,710
1319,,0.0,,412450641,15,0.0,118.948648,24.87637,0.0,30,2024-04-19 10:03:57,1045
922,,,MINHUIYU06037       ,412450641,15,31.7,118.952078,24.714528,149.9,0,2024-04-21 20:09:01,719
881,,,MINHUIYU06037       ,412450641,15,0.0,118.950232,24.877507,0.0,0,2024-04-24 18:58:24,670
1053,,,MINHUIYU06037       ,412450641,15,0.0,118.950232,24.877507,0.0,0,2024-04-24 18:58:24,761
600,,,MINHUIYU06037       ,412450641,15,0.0,118.950232,24.877507,0.0,0,2024-04-24 18:58:24,451
