fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3366,,,02099-5-42%         ,910209905,15,0.2,120.44441,26.570942,119.3,0,2024-04-16 05:06:44,2406
3534,,,02099-5-42%         ,910209905,15,0.1,120.444762,26.570797,117.9,0,2024-04-16 05:11:18,2527
3387,,,02099-5-42%         ,910209905,15,0.3,120.45012,26.56967,111.4,0,2024-04-16 06:01:22,2447
3442,,,02099-5-41%         ,910209905,15,0.1,120.450302,26.569672,89.4,0,2024-04-16 06:03:36,2470
4079,,,02099-5-42%         ,910209905,15,0.2,120.450625,26.569625,99.1,0,2024-04-16 06:05:53,2952
3992,,,02099-5-42%         ,910209905,15,0.3,120.455087,26.569425,97.5,0,2024-04-16 06:40:23,2878
4264,,,02099-5-42%         ,910209905,15,0.2,120.45536,26.569452,83.7,0,2024-04-16 06:42:42,3089
5156,,,02099-5-42%         ,910209905,15,0.2,120.45693,26.569438,101.1,0,2024-04-16 06:54:21,3779
4903,,,02099-5-42%         ,910209905,15,0.2,120.457557,26.569545,84.7,0,2024-04-16 06:58:55,3593
4614,,,02099-5-41%         ,910209905,15,0.2,120.458547,26.569715,77.5,0,2024-04-16 07:06:06,3376
4550,,,02099-5-42%         ,910209905,15,0.2,120.459517,26.56976,83.9,0,2024-04-16 07:13:43,3321
4606,,,02099-5-42%         ,910209905,15,0.2,120.459855,26.569818,79.1,0,2024-04-16 07:15:54,3350
4661,,,02099-5-42%         ,910209905,15,0.2,120.460402,26.569905,76.6,0,2024-04-16 07:20:31,3384
4401,,,02099-5-42%         ,910209905,15,0.2,120.460997,26.570003,85.9,0,2024-04-16 07:24:58,3193
4466,,,02099-5-42%         ,910209905,15,0.2,120.461308,26.570075,75.6,0,2024-04-16 07:27:13,3229
4684,,,02099-5-42%         ,910209905,15,0.2,120.462125,26.570228,86.7,0,2024-04-16 07:33:58,3401
4825,,,02099-5-42%         ,910209905,15,0.1,120.462635,26.570373,64.8,0,2024-04-16 07:38:27,3529
4690,,,02099-5-41%         ,910209905,15,0.3,120.462972,26.570465,73.0,0,2024-04-16 07:40:41,3409
4295,,,02099-5-42%         ,910209905,15,0.1,120.463412,26.570618,67.1,0,2024-04-16 07:45:15,3116
4667,,,02099-5-41%         ,910209905,15,0.2,120.464497,26.57092,61.0,0,2024-04-16 07:54:19,3395
5030,,,02099-5-41%         ,910209905,15,0.1,120.465045,26.570933,78.3,0,2024-04-16 07:58:51,3635
4519,,,02099-5-42%         ,910209905,15,0.2,120.465642,26.571153,63.7,0,2024-04-16 08:03:19,3257
4247,,,02099-5-41%         ,910209905,15,0.2,120.466552,26.571393,64.7,0,2024-04-16 08:12:16,3023
4838,,,02099-5-41%         ,910209905,15,0.1,120.466775,26.57148,66.5,0,2024-04-16 08:14:39,3448
4523,,,02099-5-42%         ,910209905,15,0.1,120.467213,26.57165,66.2,0,2024-04-16 08:19:28,3284
4822,,,02099-5-41%         ,910209905,15,0.1,120.468263,26.57208,63.7,0,2024-04-16 08:31:18,3515
5087,,,02099-5-41%         ,910209905,15,0.1,120.468463,26.57218,60.8,0,2024-04-16 08:33:38,3677
5055,,,02099-5-41%         ,910209905,15,0.1,120.469,26.572462,57.5,0,2024-04-16 08:40:41,3703
4881,,,02099-5-42%         ,910209905,15,0.1,120.469573,26.572753,54.9,0,2024-04-16 08:47:46,3544
4784,,,02099-5-41%         ,910209905,15,0.1,120.46976,26.572853,59.1,0,2024-04-16 08:50:08,3493
