fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4931,,,1                   ,600931295,15,0.0,117.817893,24.002652,0.2,30,2024-04-26 18:51:15,3307
5157,,,1                   ,600931295,15,0.0,117.817893,24.002652,0.2,30,2024-04-26 18:51:15,3442
5060,,,1                   ,600931295,15,0.0,117.817893,24.002652,0.2,30,2024-04-26 18:51:15,3388
5057,,,1                   ,600931295,15,6.6,117.824462,23.994702,78.7,30,2024-04-27 05:03:22,3444
5346,,,1                   ,600931295,15,6.6,117.824462,23.994702,78.7,30,2024-04-27 05:03:22,3624
4734,,,1                   ,600931295,15,6.6,117.824462,23.994702,78.7,30,2024-04-27 05:03:22,3208
4849,,,1                   ,600931295,15,1.2,117.834932,24.00276,226.6,30,2024-04-27 05:26:26,3314
5064,,,1                   ,600931295,15,1.2,117.834932,24.00276,226.6,30,2024-04-27 05:26:26,3468
5024,,,1                   ,600931295,15,1.2,117.834932,24.00276,226.6,30,2024-04-27 05:26:26,3428
4922,,,1                   ,600931295,15,1.6,117.831485,24.000107,202.5,30,2024-04-27 05:43:46,3368
5136,,,1                   ,600931295,15,1.6,117.831485,24.000107,202.5,30,2024-04-27 05:43:46,3531
5181,,,1                   ,600931295,15,1.6,117.831485,24.000107,202.5,30,2024-04-27 05:43:46,3567
5019,,,1                   ,600931295,15,6.4,117.833055,24.001173,48.9,30,2024-04-27 05:59:08,3462
4809,,,1                   ,600931295,15,6.4,117.833055,24.001173,48.9,30,2024-04-27 05:59:08,3298
4739,,,1                   ,600931295,15,6.4,117.833055,24.001173,48.9,30,2024-04-27 05:59:08,3257
5374,,,1                   ,600931295,15,1.4,117.82961,23.997722,12.9,30,2024-04-27 06:23:08,3674
5411,,,1                   ,600931295,15,1.4,117.82961,23.997722,12.9,30,2024-04-27 06:23:08,3694
5035,,,1                   ,600931295,15,1.4,117.82961,23.997722,12.9,30,2024-04-27 06:23:08,3437
4973,,,1                   ,600931295,15,1.4,117.82961,23.997722,12.9,30,2024-04-27 06:23:08,3422
5306,,,1                   ,600931295,15,1.7,117.832223,23.999537,54.6,30,2024-04-27 06:35:46,3646
5246,,,1                   ,600931295,15,1.7,117.832223,23.999537,54.6,30,2024-04-27 06:35:46,3599
5246,,,1                   ,600931295,15,1.7,117.832223,23.999537,54.6,30,2024-04-27 06:35:46,3588
5195,,,1                   ,600931295,15,0.6,117.835067,24.001458,43.5,30,2024-04-27 06:50:53,3535
5318,,,1                   ,600931295,15,0.6,117.835067,24.001458,43.5,30,2024-04-27 06:50:53,3628
5364,,,1                   ,600931295,15,0.6,117.835067,24.001458,43.5,30,2024-04-27 06:50:53,3671
5266,,,1                   ,600931295,15,7.3,117.837182,24.002212,145.7,30,2024-04-27 07:17:37,3600
5591,,,1                   ,600931295,15,7.3,117.837182,24.002212,145.7,30,2024-04-27 07:17:37,3843
5413,,,1                   ,600931295,15,7.3,117.837182,24.002212,145.7,30,2024-04-27 07:17:37,3679
5163,,,1                   ,600931295,15,2.1,117.836815,23.995743,218.0,30,2024-04-27 07:44:09,3493
5374,,,1                   ,600931295,15,2.1,117.836815,23.995743,218.0,30,2024-04-27 07:44:09,3654
5482,,,1                   ,600931295,15,2.1,117.836815,23.995743,218.0,30,2024-04-27 07:44:09,3717
5312,,,1                   ,600931295,15,6.6,117.835225,23.993553,212.5,30,2024-04-27 08:02:20,3570
5272,,,1                   ,600931295,15,6.6,117.835225,23.993553,212.5,30,2024-04-27 08:02:20,3535
5246,,,1                   ,600931295,15,6.6,117.835225,23.993553,212.5,30,2024-04-27 08:02:20,3518
5473,,,1                   ,600931295,15,2.3,117.842405,23.990498,286.4,30,2024-04-27 08:32:38,3701
5311,,,1                   ,600931295,15,2.3,117.842405,23.990498,286.4,30,2024-04-27 08:32:38,3580
5545,,,1                   ,600931295,15,2.3,117.842405,23.990498,286.4,30,2024-04-27 08:32:38,3741
5408,,,1                   ,600931295,15,7.1,117.853775,23.99524,61.6,30,2024-04-27 08:59:01,3634
5295,,,1                   ,600931295,15,7.1,117.853775,23.99524,61.6,30,2024-04-27 08:59:01,3516
5539,,,1                   ,600931295,15,8.1,117.878075,24.002527,32.9,30,2024-04-27 09:10:47,3696
5447,,,1                   ,600931295,15,8.1,117.878075,24.002527,32.9,30,2024-04-27 09:10:47,3639
5657,,,1                   ,600931295,15,8.1,117.878075,24.002527,32.9,30,2024-04-27 09:10:47,3817
5657,,,1                   ,600931295,15,8.1,117.878075,24.002527,32.9,30,2024-04-27 09:10:47,3819
5541,,,1                   ,600931295,15,1.6,117.883447,24.010435,226.2,30,2024-04-27 09:27:01,3718
5403,,,1                   ,600931295,15,1.6,117.883447,24.010435,226.2,30,2024-04-27 09:27:01,3616
5132,,,1                   ,600931295,15,1.6,117.883447,24.010435,226.2,30,2024-04-27 09:27:01,3457
5251,,,1                   ,600931295,15,1.6,117.883447,24.010435,226.2,30,2024-04-27 09:27:01,3525
5030,,,1                   ,600931295,15,0.8,117.879973,24.00876,48.5,30,2024-04-27 09:46:13,3386
4914,,,1                   ,600931295,15,0.8,117.879973,24.00876,48.5,30,2024-04-27 09:46:13,3280
4911,,,1                   ,600931295,15,0.8,117.879973,24.00876,48.5,30,2024-04-27 09:46:13,3274
5221,,,1                   ,600931295,15,6.2,117.88478,24.010058,202.5,30,2024-04-27 09:55:42,3485
5296,,,1                   ,600931295,15,6.2,117.88478,24.010058,202.5,30,2024-04-27 09:55:42,3537
5292,,,1                   ,600931295,15,4.4,117.87747,23.999207,63.4,30,2024-04-27 10:06:27,3548
5028,,,1                   ,600931295,15,4.4,117.87747,23.999207,63.4,30,2024-04-27 10:06:27,3344
5094,,,1                   ,600931295,15,4.4,117.87747,23.999207,63.4,30,2024-04-27 10:06:27,3367
5531,,,1                   ,600931295,15,0.3,117.871398,23.99676,111.0,30,2024-04-27 10:18:35,3701
5364,,,1                   ,600931295,15,0.3,117.871398,23.99676,111.0,30,2024-04-27 10:18:35,3592
5493,,,1                   ,600931295,15,0.3,117.871398,23.99676,111.0,30,2024-04-27 10:18:35,3695
5427,,,1                   ,600931295,15,0.3,117.873293,23.996892,350.2,30,2024-04-27 10:30:53,3636
5528,,,1                   ,600931295,15,0.3,117.873293,23.996892,350.2,30,2024-04-27 10:30:53,3705
5648,,,1                   ,600931295,15,1.7,117.875275,23.997023,45.4,30,2024-04-27 10:39:08,3777
5315,,,1                   ,600931295,15,1.7,117.875275,23.997023,45.4,30,2024-04-27 10:39:08,3555
5370,,,1                   ,600931295,15,1.8,117.87573,23.997345,15.4,30,2024-04-27 10:46:03,3613
5644,,,1                   ,600931295,15,1.8,117.87573,23.997345,15.4,30,2024-04-27 10:46:03,3809
5148,,,1                   ,600931295,15,1.8,117.87573,23.997345,15.4,30,2024-04-27 10:46:03,3449
5296,,,1                   ,600931295,15,6.2,117.877713,23.998647,173.2,30,2024-04-27 11:08:20,3535
5336,,,1                   ,600931295,15,6.2,117.877713,23.998647,173.2,30,2024-04-27 11:08:20,3560
5019,,,1                   ,600931295,15,6.2,117.877713,23.998647,173.2,30,2024-04-27 11:08:20,3333
5215,,,1                   ,600931295,15,1.0,117.877635,23.998915,58.3,30,2024-04-27 11:21:10,3460
5013,,,1                   ,600931295,15,1.0,117.877635,23.998915,58.3,30,2024-04-27 11:21:10,3318
4960,,,1                   ,600931295,15,1.0,117.877635,23.998915,58.3,30,2024-04-27 11:21:10,3262
5033,,,1                   ,600931295,15,6.1,117.839267,23.989747,53.9,30,2024-04-27 11:51:32,3326
5121,,,1                   ,600931295,15,6.1,117.839267,23.989747,53.9,30,2024-04-27 11:51:32,3380
5572,,,1                   ,600931295,15,6.1,117.839267,23.989747,53.9,30,2024-04-27 11:51:32,3673
5460,,,1                   ,600931295,15,1.3,117.817497,23.985655,200.1,30,2024-04-27 12:15:50,3573
5236,,,1                   ,600931295,15,1.3,117.817497,23.985655,200.1,30,2024-04-27 12:15:50,3415
5176,,,1                   ,600931295,15,1.3,117.817497,23.985655,200.1,30,2024-04-27 12:15:50,3374
5285,,,1                   ,600931295,15,0.7,117.815305,23.981475,269.7,30,2024-04-27 12:32:39,3470
5335,,,1                   ,600931295,15,0.7,117.815305,23.981475,269.7,30,2024-04-27 12:32:39,3505
5444,,,1                   ,600931295,15,0.7,117.815305,23.981475,269.7,30,2024-04-27 12:32:39,3553
4912,,,1                   ,600931295,15,6.8,117.816145,23.98127,34.3,30,2024-04-27 12:47:39,3191
4467,,,1                   ,600931295,15,6.8,117.816145,23.98127,34.3,30,2024-04-27 12:47:39,2889
4419,,,1                   ,600931295,15,6.8,117.816145,23.98127,34.3,30,2024-04-27 12:47:39,2859
4946,,,1                   ,600931295,15,5.6,117.861825,23.974588,239.2,30,2024-04-29 06:27:05,3363
5261,,,1                   ,600931295,15,5.6,117.861825,23.974588,239.2,30,2024-04-29 06:27:05,3591
4993,,,1                   ,600931295,15,5.6,117.861825,23.974588,239.2,30,2024-04-29 06:27:05,3396
4873,,,1                   ,600931295,15,5.6,117.861825,23.974588,239.2,30,2024-04-29 06:27:05,3303
4884,,,1                   ,600931295,15,0.9,117.861472,23.974187,58.1,30,2024-04-29 06:41:23,3316
4939,,,1                   ,600931295,15,0.9,117.861472,23.974187,58.1,30,2024-04-29 06:41:23,3334
4868,,,1                   ,600931295,15,0.9,117.861472,23.974187,58.1,30,2024-04-29 06:41:23,3287
5257,,,1                   ,600931295,15,6.9,117.863993,23.97279,126.4,30,2024-04-29 07:00:18,3550
5095,,,1                   ,600931295,15,6.9,117.863993,23.97279,126.4,30,2024-04-29 07:00:18,3456
4892,,,1                   ,600931295,15,6.9,117.863993,23.97279,126.4,30,2024-04-29 07:00:18,3314
4763,,,1                   ,600931295,15,6.2,117.864802,23.973208,40.1,30,2024-04-29 07:32:41,3184
4969,,,1                   ,600931295,15,6.2,117.864802,23.973208,40.1,30,2024-04-29 07:32:41,3325
4853,,,1                   ,600931295,15,6.2,117.864802,23.973208,40.1,30,2024-04-29 07:32:41,3267
5215,,,1                   ,600931295,15,4.0,117.866662,23.981258,36.1,30,2024-04-29 08:11:28,3523
5198,,,1                   ,600931295,15,4.0,117.866662,23.981258,36.1,30,2024-04-29 08:11:28,3517
5093,,,1                   ,600931295,15,4.0,117.866662,23.981258,36.1,30,2024-04-29 08:11:28,3442
4933,,,1                   ,600931295,15,0.3,117.877743,23.977777,142.3,30,2024-04-29 08:26:48,3308
5020,,,1                   ,600931295,15,0.3,117.877743,23.977777,142.3,30,2024-04-29 08:26:48,3347
4944,,,1                   ,600931295,15,0.3,117.877743,23.977777,142.3,30,2024-04-29 08:26:48,3307
5210,,,1                   ,600931295,15,0.3,117.877022,23.977043,90.4,30,2024-04-29 08:42:04,3489
4882,,,1                   ,600931295,15,0.3,117.877022,23.977043,90.4,30,2024-04-29 08:42:04,3277
5089,,,1                   ,600931295,15,0.3,117.877022,23.977043,90.4,30,2024-04-29 08:42:04,3415
4890,,,1                   ,600931295,15,1.2,117.874578,23.98331,33.0,30,2024-04-29 09:32:12,3272
5175,,,1                   ,600931295,15,1.2,117.874578,23.98331,33.0,30,2024-04-29 09:32:12,3464
5331,,,1                   ,600931295,15,1.2,117.874578,23.98331,33.0,30,2024-04-29 09:32:12,3563
5192,,,1                   ,600931295,15,0.2,117.872318,23.986295,217.9,30,2024-04-29 10:00:10,3498
5128,,,1                   ,600931295,15,0.2,117.872318,23.986295,217.9,30,2024-04-29 10:00:10,3429
5234,,,1                   ,600931295,15,0.2,117.872318,23.986295,217.9,30,2024-04-29 10:00:10,3497
5115,,,1                   ,600931295,15,0.3,117.876622,23.989752,356.0,30,2024-04-29 10:32:46,3381
5387,,,1                   ,600931295,15,0.3,117.876622,23.989752,356.0,30,2024-04-29 10:32:46,3591
5266,,,1                   ,600931295,15,0.3,117.876622,23.989752,356.0,30,2024-04-29 10:32:46,3464
5305,,,1                   ,600931295,15,6.4,117.875018,23.989263,253.9,30,2024-04-29 11:00:30,3455
4939,,,1                   ,600931295,15,6.4,117.875018,23.989263,253.9,30,2024-04-29 11:00:30,3229
4941,,,1                   ,600931295,15,6.4,117.875018,23.989263,253.9,30,2024-04-29 11:00:30,3244
4946,,,1                   ,600931295,15,5.8,117.85987,23.978087,247.0,30,2024-04-29 11:11:50,3240
5053,,,1                   ,600931295,15,4.1,117.857007,23.974862,25.1,30,2024-04-29 11:15:29,3302
5196,,,1                   ,600931295,15,4.1,117.857007,23.974862,25.1,30,2024-04-29 11:15:29,3384
5144,,,1                   ,600931295,15,4.1,117.857007,23.974862,25.1,30,2024-04-29 11:15:29,3360
