fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4645,,,MINPUYU08216-06-99%,82160006,15,7.6,119.071895,24.89808,0.0,0,2024-04-21 09:52:36,3384
4644,,,MINPUYU08216-06-99%,82160006,15,7.9,119.097625,24.886922,0.0,0,2024-04-21 10:04:26,3357
4549,,,MINPUYU08216-06-99%,82160006,15,7.5,119.101857,24.883678,0.0,0,2024-04-21 10:06:50,3275
4651,,,MINPUYU08216-06-99%,82160006,15,8.5,119.130842,24.869265,0.0,0,2024-04-21 10:20:48,3322
4339,,,MINPUYU08216-06-99%,82160006,15,8.0,119.145578,24.86123,0.0,0,2024-04-21 10:28:04,3115
4649,,,MINPUYU08216-06-99%,82160006,15,7.6,119.291147,24.771475,0.0,0,2024-04-21 11:38:14,3349
4626,,,MINPUYU08216-06-99%,82160006,15,8.6,119.317363,24.753122,0.0,0,2024-04-21 11:51:26,3347
4723,,,MINPUYU08216-06-99%,82160006,15,8.3,119.326542,24.747157,0.0,0,2024-04-21 11:55:48,3374
4205,,,MINPUYU08216-06-99%,82160006,15,8.9,119.369448,24.734908,0.0,0,2024-04-21 12:13:30,2988
4281,,,MINPUYU08216-06-99%,82160006,15,5.3,119.484055,24.73199,0.0,0,2024-04-21 13:07:17,3006
3889,,,MINPUYU08216-06-99%,82160006,15,1.0,119.505758,24.725558,0.0,0,2024-04-21 13:58:12,2702
3939,,,MINPUYU08216-06-99%,82160006,15,1.1,119.506147,24.725957,0.0,0,2024-04-21 14:00:26,2734
4486,,,MINPUYU08216-06-99%,82160006,15,2.8,119.506638,24.726583,0.0,0,2024-04-21 14:04:56,3064
3915,,,MINPUYU08216-06-98%,82160006,15,0.5,119.506888,24.726883,0.0,0,2024-04-21 14:07:02,2702
4262,,,MINPUYU08216-06-98%,82160006,15,0.6,119.507403,24.727388,0.0,0,2024-04-21 14:11:36,2935
4110,,,MINPUYU08216-06-98%,82160006,15,0.4,119.509195,24.729125,0.0,0,2024-04-21 14:27:06,2833
3893,,,MINPUYU08216-06-98%,82160006,15,0.6,119.510515,24.73007,0.0,0,2024-04-21 14:35:58,2706
3937,,,MINPUYU08216-06-98%,82160006,15,0.5,119.514382,24.732563,0.0,0,2024-04-21 14:56:50,2699
3648,,,MINPUYU08216-06-97%,82160006,15,1.0,119.526655,24.746038,0.0,0,2024-04-21 16:24:42,2526
3218,,,MINPUYU08216-06-96%,82160006,15,0.3,119.541545,24.767488,0.0,0,2024-04-21 18:36:28,2240
3615,,,MINPUYU08216-06-96%,82160006,15,0.8,119.551705,24.772393,0.0,0,2024-04-21 19:35:51,2510
4105,,,MINPUYU08216-06-96%,82160006,15,0.1,119.5495,24.770758,0.0,0,2024-04-21 21:11:49,2872
4088,,,MINPUYU08216-06-96%,82160006,15,0.7,119.549407,24.771317,0.0,0,2024-04-21 21:20:46,2896
3916,,,MINPUYU08216-06-95%,82160006,15,0.4,119.52352,24.77472,0.0,0,2024-04-21 21:51:38,2795
3712,,,MINPUYU08216-06-95%,82160006,15,0.7,119.523972,24.773308,0.0,0,2024-04-21 21:58:16,2662
3846,,,MINPUYU08216-06-95%,82160006,15,0.8,119.524388,24.772122,0.0,0,2024-04-21 22:07:04,2720
3808,,,MINPUYU08216-06-95%,82160006,15,0.6,119.524838,24.771158,0.0,0,2024-04-21 22:13:41,2693
3578,,,MINPUYU08216-06-95%,82160006,15,0.9,119.526267,24.769777,0.0,0,2024-04-21 22:27:20,2507
3659,,,MINPUYU08216-06-95%,82160006,15,0.7,119.526655,24.769702,0.0,0,2024-04-21 22:29:37,2610
3460,,,MINPUYU08216-06-95%,82160006,15,1.1,119.529793,24.768602,0.0,0,2024-04-21 22:52:23,2432
3595,,,MINPUYU08216-06-95%,82160006,15,0.5,119.530568,24.76799,0.0,0,2024-04-21 22:56:50,2508
3775,,,MINPUYU08216-06-95%,82160006,15,1.3,119.531092,24.767147,0.0,0,2024-04-21 23:03:27,2629
3652,,,MINPUYU08216-06-95%,82160006,15,0.4,119.531645,24.766885,0.0,0,2024-04-21 23:08:00,2558
3744,,,MINPUYU08216-06-95%,82160006,15,1.8,119.533103,24.766303,0.0,0,2024-04-21 23:19:24,2659
3878,,,MINPUYU08216-06-96%,82160006,15,0.5,119.48103,24.748043,0.0,0,2024-04-22 00:14:15,2749
3657,,,MINPUYU08216-06-95%,82160006,15,0.3,119.481082,24.747918,0.0,0,2024-04-22 00:18:40,2601
4025,,,MINPUYU08216-06-95%,82160006,15,0.1,119.481053,24.747848,0.0,0,2024-04-22 00:44:47,2849
3792,,,MINPUYU08216-06-95%,82160006,15,0.4,119.480963,24.747858,0.0,0,2024-04-22 01:02:34,2697
3664,,,MINPUYU08216-06-95%,82160006,15,0.7,119.480962,24.747968,0.0,0,2024-04-22 01:42:13,2638
3705,,,MINPUYU08216-06-94%,82160006,15,0.6,119.480995,24.748035,0.0,0,2024-04-22 02:04:40,2660
3756,,,MINPUYU08216-06-94%,82160006,15,0.7,119.481048,24.74813,0.0,0,2024-04-22 02:22:31,2685
3896,,,MINPUYU08216-06-95%,82160006,15,0.8,119.480945,24.748083,0.0,0,2024-04-22 02:33:46,2794
3781,,,MINPUYU08216-06-94%,82160006,15,0.1,119.480978,24.74811,0.0,0,2024-04-22 02:42:42,2735
3913,,,MINPUYU08216-06-95%,82160006,15,0.7,119.480925,24.748072,0.0,0,2024-04-22 02:47:06,2824
