fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5157,,466.0,,600004666,15,0.0,117.518713,23.745103,269.0,30,2024-04-20 09:19:25,3622
5258,,466.0,,600004666,15,17.5,117.538905,23.731043,164.8,30,2024-04-20 09:36:56,3660
5299,,466.0,,600004666,15,19.2,117.634237,23.644847,137.2,30,2024-04-20 10:00:29,3713
5374,,466.0,,600004666,15,18.3,117.739812,23.55346,136.6,30,2024-04-20 10:25:04,3776
5194,,466.0,,600004666,15,20.7,117.783223,23.516593,136.7,30,2024-04-20 10:35:04,3615
5367,,466.0,,600004666,15,20.6,117.89628,23.420982,128.1,30,2024-04-20 11:01:09,3721
4473,,466.0,,600004666,15,1.5,118.30718,23.181492,53.8,30,2024-04-20 19:29:03,3139
4313,,466.0,,600004666,15,0.5,118.360817,23.198692,87.5,30,2024-04-20 22:14:14,2998
4329,,466.0,,600004666,15,0.0,118.360867,23.198683,106.4,30,2024-04-20 22:32:15,3038
4343,,466.0,,600004666,15,0.0,118.368853,23.196735,94.8,30,2024-04-20 23:23:19,2954
4352,,466.0,,600004666,15,0.0,118.381832,23.167497,197.2,30,2024-04-21 01:41:59,3004
3812,,466.0,,600004666,15,0.0,118.381905,23.16656,168.6,30,2024-04-21 01:59:59,2648
4434,,466.0,,600004666,15,0.0,118.381875,23.165637,168.6,30,2024-04-21 02:24:00,3069
4690,,,DONG TONG XIAO00466 ,600004666,15,0.0,118.381872,23.165135,168.6,0,2024-04-21 02:51:02,3283
4656,,466.0,,600004666,15,0.0,118.382845,23.15863,0.0,30,2024-04-21 02:57:11,3243
4451,,466.0,,600004666,15,0.0,118.382845,23.15863,0.0,30,2024-04-21 03:05:11,3116
4824,,466.0,,600004666,15,0.0,118.382845,23.15863,0.0,30,2024-04-21 03:32:15,3405
4368,,466.0,,600004666,15,0.0,118.382845,23.15863,0.0,30,2024-04-21 03:35:15,3101
4762,,466.0,,600004666,15,12.4,118.38011,23.157215,249.0,30,2024-04-21 03:47:15,3340
4569,,466.0,,600004666,15,17.5,118.308028,23.157355,268.8,30,2024-04-21 04:00:19,3267
4817,,466.0,,600004666,15,20.1,118.243863,23.164985,270.2,30,2024-04-21 04:11:22,3421
4731,,466.0,,600004666,15,17.9,118.152807,23.17096,277.7,30,2024-04-21 04:28:23,3335
4647,,466.0,,600004666,15,20.4,118.130612,23.171508,277.4,30,2024-04-21 04:32:54,3262
4745,,466.0,,600004666,15,0.0,118.128105,23.17325,9.5,30,2024-04-21 04:43:25,3404
5071,,466.0,,600004666,15,0.0,118.12835,23.174685,11.2,30,2024-04-21 04:49:25,3650
4797,,466.0,,600004666,15,0.0,118.12882,23.176413,17.7,30,2024-04-21 04:55:25,3440
5076,,466.0,,600004666,15,4.1,118.125922,23.176358,237.9,30,2024-04-21 05:01:25,3623
4973,,466.0,,600004666,15,3.8,118.123883,23.175423,248.2,30,2024-04-21 05:03:26,3590
4984,,466.0,,600004666,15,3.8,118.120473,23.174305,252.5,30,2024-04-21 05:06:25,3634
5139,,466.0,,600004666,15,1.3,118.121037,23.176128,81.7,30,2024-04-21 05:13:56,3727
5031,,466.0,,600004666,15,0.0,118.123655,23.175227,137.8,30,2024-04-21 05:20:26,3621
5154,,466.0,,600004666,15,2.1,118.125193,23.174942,86.1,30,2024-04-21 05:23:26,3706
4983,,,DONG TONG XIAO00466 ,600004666,15,1.2,118.133553,23.17468,93.2,0,2024-04-21 05:38:56,3617
