fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1463,,       ,,412510958,15,7.3,117.713528,23.993117,186.0,30,2024-04-16 10:20:03,1146
1839,,       ,,412510958,15,0.3,117.70662,23.99065,313.7,30,2024-04-16 10:31:30,1402
1476,,       ,,412510958,15,0.8,117.706632,23.990578,280.1,30,2024-04-16 10:58:27,1214
1801,,       ,,412510958,15,1.0,117.706608,23.990585,237.0,30,2024-04-16 11:10:25,1332
1765,,       ,,412510958,15,0.1,117.70652,23.990653,145.5,30,2024-04-16 11:43:25,1370
1711,,       ,,412510958,15,0.3,117.706585,23.9907,216.2,30,2024-04-16 12:01:24,1328
1174,,       ,,412510958,15,0.1,117.70656,23.990733,307.9,30,2024-04-16 12:19:25,925
1684,,       ,,412510958,15,0.1,117.706587,23.990723,200.0,30,2024-04-16 12:49:33,1323
1830,,       ,,412510958,15,0.2,117.706518,23.990678,226.2,30,2024-04-16 13:07:27,1355
1357,,       ,,412510958,15,0.0,117.71718,23.991957,121.5,30,2024-04-16 13:52:35,1085
1468,,       ,,412510958,15,0.2,117.717092,23.992015,0.0,30,2024-04-16 14:16:28,1183
1716,,       ,,412510958,15,4.4,117.712862,24.005482,272.5,30,2024-04-16 14:31:29,1346
1112,,       ,,412510958,15,0.1,117.70739,23.990667,334.3,30,2024-04-17 01:31:36,890
1275,,       ,,412510958,15,4.6,117.714877,24.003667,336.9,30,2024-04-17 01:46:38,1007
799,,       ,,412510958,15,3.6,117.713428,23.995803,219.1,30,2024-04-17 12:01:48,633
1722,,       ,,412510958,15,0.6,117.706682,23.990733,170.9,30,2024-04-17 12:25:50,1208
1607,,       ,,412510958,15,0.5,117.706697,23.990687,131.3,30,2024-04-17 12:55:51,1146
1030,,       ,,412510958,15,0.1,117.706692,23.990675,8.3,30,2024-04-17 13:07:49,817
1482,,       ,,412510958,15,0.1,117.706662,23.99072,0.0,30,2024-04-17 13:25:49,1072
1130,,       ,,412510958,15,0.2,117.706677,23.990717,0.0,30,2024-04-17 13:49:55,895
1390,,       ,,412510958,15,0.9,117.706743,23.99066,304.2,30,2024-04-17 14:01:51,1006
1374,,       ,,412510958,15,0.3,117.706813,23.990857,0.0,30,2024-04-17 14:31:51,1013
975,,       ,,412510958,15,5.2,117.7046,24.0093,116.2,30,2024-04-18 13:08:40,757
844,,       ,,412510958,15,4.5,117.715742,23.989595,136.1,30,2024-04-18 13:26:10,626
1129,,       ,,412510958,15,0.5,117.718213,23.987583,90.9,30,2024-04-18 13:47:15,755
1414,,       ,,412510958,15,3.7,117.715137,24.002377,350.1,30,2024-04-18 15:38:12,884
1241,,       ,,412510958,15,4.9,117.706073,24.008255,187.3,30,2024-04-19 02:11:25,824
1066,,       ,,412510958,15,5.0,117.709652,23.991308,248.3,30,2024-04-19 02:29:25,751
1474,,       ,,412510958,15,0.2,117.707468,23.990508,0.0,30,2024-04-19 02:44:23,955
1422,,       ,,412510958,15,1.1,117.707448,23.990472,125.5,30,2024-04-19 03:02:23,967
