fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2250,,,BEI HA RONG NO.168  ,416004362,15,5.4,119.666852,23.597933,351.2,30,2024-04-16 01:13:01,1616
2275,,,BEI HA RONG NO.168  ,416004362,15,6.5,119.668465,23.6071,53.1,30,2024-04-16 01:18:42,1636
2255,,,BEI HA RONG NO.168  ,416004362,15,8.2,119.673245,23.611202,40.7,30,2024-04-16 01:21:35,1569
2248,,,BEI HA RONG NO.168  ,416004362,15,9.8,119.681878,23.611173,124.7,30,2024-04-16 01:25:22,1588
2147,,,BEI HA RONG NO.168  ,416004362,15,13.7,119.69607,23.596405,160.8,30,2024-04-16 01:31:48,1493
2281,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.701922,23.582218,158.8,0,2024-04-16 01:35:48,1615
2210,,,BEI HA RONG NO.168  ,416004362,15,13.4,119.704822,23.575188,158.8,30,2024-04-16 01:37:49,1550
2223,,,BEI HA RONG NO.168  ,416004362,15,12.3,119.713052,23.546673,173.9,30,2024-04-16 01:46:29,1577
2244,,,BEI HA RONG NO.168  ,416004362,15,12.2,119.715128,23.53322,171.3,30,2024-04-16 01:50:29,1601
2331,,,BEI HA RONG NO.168  ,416004362,15,13.1,119.721518,23.520632,144.3,0,2024-04-16 01:54:26,1666
2181,,,BEI HA RONG NO.168  ,416004362,15,12.6,119.731273,23.507385,146.0,30,2024-04-16 01:58:55,1542
1886,,,BEI HA RONG NO.168  ,416004362,15,12.5,119.739325,23.496228,145.4,30,2024-04-16 02:02:42,1330
2095,,,BEI HA RONG NO.168  ,416004362,15,12.0,119.74761,23.484643,147.7,30,2024-04-16 02:06:40,1466
2044,,BK7836 ,,416004362,15,13.1,119.768912,23.478552,98.0,30,2024-04-16 02:12:28,1416
2066,,,BEI HA RONG NO.168  ,416004362,15,12.9,119.771497,23.478275,96.6,30,2024-04-16 02:13:08,1436
2034,,,BEI HA RONG NO.168  ,416004362,15,11.7,119.78778,23.470017,114.5,0,2024-04-16 02:18:29,1420
2016,,BK7836 ,,416004362,15,11.4,119.80398,23.46128,125.8,30,2024-04-16 02:23:48,1419
1965,,,BEI HA RONG NO.168  ,416004362,15,11.5,119.814983,23.453385,128.4,30,2024-04-16 02:27:48,1357
1927,,,BEI HA RONG NO.168  ,416004362,15,11.2,119.82843,23.44396,126.5,0,2024-04-16 02:32:42,1344
2051,,,BEI HA RONG NO.168  ,416004362,15,11.2,119.842082,23.433967,130.7,30,2024-04-16 02:37:48,1421
2159,,,BEI HA RONG NO.168  ,416004362,15,11.4,119.847915,23.429595,128.1,30,2024-04-16 02:40:02,1522
1897,,BK7836 ,,416004362,15,11.1,119.861623,23.419842,126.4,30,2024-04-16 02:45:08,1318
2048,,,BEI HA RONG NO.168  ,416004362,15,11.3,119.87245,23.41213,125.5,0,2024-04-16 02:49:08,1422
2054,,,BEI HA RONG NO.168  ,416004362,15,11.6,119.882897,23.404693,129.0,30,2024-04-16 02:52:55,1412
2142,,BK7836 ,,416004362,15,13.2,119.89631,23.397248,96.3,30,2024-04-16 02:57:22,1484
2181,,,BEI HA RONG NO.168  ,416004362,15,12.9,119.91373,23.395637,96.2,30,2024-04-16 03:01:48,1521
2257,,,BEI HA RONG NO.168  ,416004362,15,13.2,119.922375,23.3947,99.2,0,2024-04-16 03:04:02,1624
2278,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.933767,23.393502,95.6,0,2024-04-16 03:06:55,1633
2283,,,BEI HA RONG NO.168  ,416004362,15,2.4,119.945652,23.3954,5.1,30,2024-04-16 03:12:42,1631
2219,,,BEI HA RONG NO.168  ,416004362,15,2.2,119.945873,23.397647,7.8,0,2024-04-16 03:16:15,1560
2373,,BK7836 ,,416004362,15,2.3,119.945935,23.399302,1.9,30,2024-04-16 03:18:55,1662
2285,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.946,23.40149,6.4,30,2024-04-16 03:22:16,1595
1983,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.9461,23.405395,359.3,30,2024-04-16 03:28:17,1367
1905,,BK7836 ,,416004362,15,8.8,119.946577,23.40628,358.9,30,2024-04-16 03:33:48,1346
1693,,,BEI HA RONG NO.168  ,416004362,15,10.0,119.946667,23.417383,0.2,30,2024-04-16 03:37:48,1172
1920,,,BEI HA RONG NO.168  ,416004362,15,7.6,119.943437,23.422933,269.9,30,2024-04-16 03:41:09,1348
1921,,BK7836 ,,416004362,15,8.1,119.93846,23.42567,73.1,30,2024-04-16 03:45:48,1337
1908,,,BEI HA RONG NO.168  ,416004362,15,10.0,119.946642,23.430265,355.7,30,2024-04-16 03:50:55,1344
1924,,BK7836 ,,416004362,15,9.7,119.9462,23.441373,4.4,30,2024-04-16 03:54:55,1329
2061,,,BEI HA RONG NO.168  ,416004362,15,10.1,119.946395,23.452058,1.2,30,2024-04-16 03:58:42,1445
1904,,,BEI HA RONG NO.168  ,416004362,15,11.7,119.943625,23.45068,200.4,0,2024-04-16 04:01:08,1319
1734,,,BEI HA RONG NO.168  ,416004362,15,12.5,119.93691,23.437588,204.3,30,2024-04-16 04:05:22,1194
1694,,,BEI HA RONG NO.168  ,416004362,15,7.7,119.926425,23.432982,263.8,30,2024-04-16 04:10:55,1196
1703,,,BEI HA RONG NO.168  ,416004362,15,7.8,119.924033,23.43543,97.4,30,2024-04-16 04:15:48,1163
1722,,,BEI HA RONG NO.168  ,416004362,15,10.0,119.930352,23.436703,5.9,30,2024-04-16 04:18:55,1211
1789,,BK7836 ,,416004362,15,8.3,119.923413,23.438283,273.9,30,2024-04-16 04:22:02,1244
1686,,BK7836 ,,416004362,15,10.5,119.922107,23.43252,141.9,30,2024-04-16 04:26:42,1178
1628,,BK7836 ,,416004362,15,8.9,119.928422,23.433168,358.0,30,2024-04-16 04:30:55,1138
1614,,,BEI HA RONG NO.168  ,416004362,15,9.1,119.928338,23.442722,357.1,30,2024-04-16 04:34:42,1125
1753,,,BEI HA RONG NO.168  ,416004362,15,12.5,119.931318,23.441308,168.3,30,2024-04-16 04:39:21,1225
1650,,,BEI HA RONG NO.168  ,416004362,15,10.0,119.930648,23.430025,267.4,0,2024-04-16 04:43:08,1166
1691,,,BEI HA RONG NO.168  ,416004362,15,8.7,119.926623,23.435563,3.0,30,2024-04-16 04:46:41,1183
1732,,,BEI HA RONG NO.168  ,416004362,15,10.0,119.92647,23.445618,1.0,30,2024-04-16 04:50:28,1220
1839,,,BEI HA RONG NO.168  ,416004362,15,6.6,119.925013,23.442887,180.3,30,2024-04-16 04:55:48,1293
1737,,,BEI HA RONG NO.168  ,416004362,15,7.9,119.926527,23.439903,94.9,30,2024-04-16 04:57:48,1211
1744,,,BEI HA RONG NO.168  ,416004362,15,4.5,119.928947,23.435058,191.8,0,2024-04-16 05:02:01,1235
1700,,,BEI HA RONG NO.168  ,416004362,15,1.3,119.92915,23.43595,1.5,30,2024-04-16 05:07:53,1192
1853,,,BEI HA RONG NO.168  ,416004362,15,1.4,119.929248,23.437612,1.3,0,2024-04-16 05:11:53,1317
1827,,,BEI HA RONG NO.168  ,416004362,15,1.1,119.929202,23.439152,2.6,30,2024-04-16 05:15:39,1305
1843,,,BEI HA RONG NO.168  ,416004362,15,0.6,119.928692,23.433917,147.9,0,2024-04-16 05:24:37,1333
1663,,,BEI HA RONG NO.168  ,416004362,15,1.1,119.92863,23.433747,288.9,30,2024-04-16 05:25:44,1180
1776,,,BEI HA RONG NO.168  ,416004362,15,2.6,119.928483,23.436895,1.4,30,2024-04-16 05:31:31,1276
1773,,,BEI HA RONG NO.168  ,416004362,15,1.9,119.928112,23.439243,4.2,0,2024-04-16 05:35:57,1278
1918,,,BEI HA RONG NO.168  ,416004362,15,2.7,119.928188,23.442488,39.6,30,2024-04-16 05:41:40,1370
2032,,BK7836 ,,416004362,15,1.2,119.928503,23.443218,322.3,30,2024-04-16 05:43:26,1471
1880,,BK7836 ,,416004362,15,1.6,119.928353,23.444715,354.2,30,2024-04-16 05:46:20,1358
1933,,BK7836 ,,416004362,15,1.3,119.928398,23.447217,357.6,30,2024-04-16 05:51:26,1413
1882,,BK7836 ,,416004362,15,5.7,119.927322,23.450033,223.2,30,2024-04-16 05:57:58,1362
1916,,BK7836 ,,416004362,15,12.8,119.92695,23.439042,185.2,30,2024-04-16 06:01:18,1381
1853,,,BEI HA RONG NO.168  ,416004362,15,2.9,119.926622,23.435805,175.1,30,2024-04-16 06:02:24,1335
2165,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.926315,23.436322,338.2,0,2024-04-16 06:09:27,1570
2590,,,BEI HA RONG NO.168  ,416004362,15,1.5,119.926692,23.438695,319.2,30,2024-04-16 06:13:53,1928
2987,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.9266,23.441287,353.3,30,2024-04-16 06:17:53,2216
2991,,,BEI HA RONG NO.168  ,416004362,15,2.5,119.92672,23.442728,6.6,30,2024-04-16 06:20:07,2240
2951,,BK7836 ,,416004362,15,1.5,119.926638,23.445245,338.8,30,2024-04-16 06:24:20,2205
2845,,BK7836 ,,416004362,15,2.7,119.926738,23.447408,348.2,30,2024-04-16 06:27:53,2140
2733,,,BEI HA RONG NO.168  ,416004362,15,1.0,119.927123,23.44952,101.8,0,2024-04-16 06:32:07,2015
2628,,,BEI HA RONG NO.168  ,416004362,15,12.0,119.923355,23.446233,216.1,0,2024-04-16 06:36:56,1928
2242,,,BEI HA RONG NO.168  ,416004362,15,0.6,119.920375,23.441517,215.9,30,2024-04-16 06:40:56,1616
2464,,BK7836 ,,416004362,15,2.0,119.921255,23.44162,67.8,30,2024-04-16 06:45:05,1790
2728,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.923058,23.442468,88.6,30,2024-04-16 06:48:47,2019
3024,,BK7836 ,,416004362,15,2.2,119.926395,23.442068,128.7,30,2024-04-16 06:54:03,2275
2809,,,BEI HA RONG NO.168  ,416004362,15,2.6,119.929423,23.441195,201.9,30,2024-04-16 06:59:54,2068
2651,,,BEI HA RONG NO.168  ,416004362,15,1.8,119.928727,23.438315,320.1,30,2024-04-16 07:10:41,1942
2778,,,BEI HA RONG NO.168  ,416004362,15,1.3,119.925763,23.438757,213.5,30,2024-04-16 07:18:08,2035
2589,,,BEI HA RONG NO.168  ,416004362,15,1.3,119.923085,23.437868,204.2,30,2024-04-16 07:25:42,1881
2574,,,BEI HA RONG NO.168  ,416004362,15,1.5,119.922057,23.436483,85.1,30,2024-04-16 07:31:43,1878
2928,,,BEI HA RONG NO.168  ,416004362,15,2.8,119.923963,23.437153,99.8,0,2024-04-16 07:35:33,2146
3053,,BK7836 ,,416004362,15,2.8,119.926442,23.43786,98.1,30,2024-04-16 07:39:46,2255
2975,,,BEI HA RONG NO.168  ,416004362,15,2.4,119.928152,23.437557,121.1,30,2024-04-16 07:42:53,2178
2835,,,BEI HA RONG NO.168  ,416004362,15,1.1,119.92992,23.436553,109.2,30,2024-04-16 07:46:39,2055
2837,,BK7836 ,,416004362,15,1.8,119.9313,23.434637,228.1,30,2024-04-16 07:51:46,2069
2920,,,BEI HA RONG NO.168  ,416004362,15,0.8,119.930947,23.434542,16.6,30,2024-04-16 07:55:45,2142
2916,,,BEI HA RONG NO.168  ,416004362,15,12.9,119.932665,23.431112,147.3,30,2024-04-16 07:58:53,2137
2887,,,BEI HA RONG NO.168  ,416004362,15,12.5,119.94192,23.41514,158.0,30,2024-04-16 08:03:47,2096
2413,,,BEI HA RONG NO.168  ,416004362,15,9.8,119.945575,23.407975,132.0,0,2024-04-16 08:06:00,1717
2536,,,BEI HA RONG NO.168  ,416004362,15,2.8,119.946615,23.407363,348.9,0,2024-04-16 08:12:49,1810
2761,,,BEI HA RONG NO.168  ,416004362,15,2.6,119.946438,23.410083,349.8,30,2024-04-16 08:17:02,1998
2963,,,BEI HA RONG NO.168  ,416004362,15,2.4,119.94656,23.412498,358.2,30,2024-04-16 08:20:36,2167
2947,,,BEI HA RONG NO.168  ,416004362,15,2.9,119.946477,23.415398,3.6,30,2024-04-16 08:24:49,2164
2931,,,BEI HA RONG NO.168  ,416004362,15,3.3,119.94651,23.4187,343.9,0,2024-04-16 08:29:55,2143
3060,,,BEI HA RONG NO.168  ,416004362,15,0.8,119.946795,23.419702,45.9,0,2024-04-16 08:31:42,2253
2996,,,BEI HA RONG NO.168  ,416004362,15,1.9,119.946542,23.422005,19.6,30,2024-04-16 08:37:49,2204
2967,,,BEI HA RONG NO.168  ,416004362,15,0.8,119.946008,23.423955,251.7,30,2024-04-16 08:41:56,2202
2987,,,BEI HA RONG NO.168  ,416004362,15,3.4,119.945313,23.425753,325.3,30,2024-04-16 08:44:36,2180
3016,,,BEI HA RONG NO.168  ,416004362,15,2.8,119.943488,23.427375,260.2,0,2024-04-16 08:48:36,2213
3147,,,BEI HA RONG NO.168  ,416004362,15,1.9,119.940657,23.42615,235.2,0,2024-04-16 08:53:29,2318
2774,,,BEI HA RONG NO.168  ,416004362,15,3.3,119.937353,23.42588,332.1,30,2024-04-16 09:00:58,2016
2704,,,BEI HA RONG NO.168  ,416004362,15,1.7,119.937495,23.42775,62.9,0,2024-04-16 09:04:45,1948
2970,,,BEI HA RONG NO.168  ,416004362,15,2.6,119.940202,23.429962,54.5,30,2024-04-16 09:11:00,2189
2980,,,BEI HA RONG NO.168  ,416004362,15,2.0,119.941895,23.429163,127.2,30,2024-04-16 09:13:53,2178
3001,,BK7836 ,,416004362,15,1.3,119.942993,23.42737,124.5,30,2024-04-16 09:18:05,2188
2967,,,BEI HA RONG NO.168  ,416004362,15,1.2,119.944668,23.42789,110.2,30,2024-04-16 09:22:54,2164
2928,,BK7836 ,,416004362,15,2.3,119.945232,23.428503,34.1,30,2024-04-16 09:25:43,2137
2883,,BK7836 ,,416004362,15,2.5,119.946113,23.431577,20.8,30,2024-04-16 09:30:49,2123
2733,,BK7836 ,,416004362,15,2.1,119.946095,23.431788,316.8,30,2024-04-16 09:31:16,1982
2751,,,BEI HA RONG NO.168  ,416004362,15,3.0,119.94593,23.436503,339.2,30,2024-04-16 09:38:36,1990
2591,,,BEI HA RONG NO.168  ,416004362,15,2.5,119.946468,23.43883,334.9,30,2024-04-16 09:43:56,1853
2847,,BK7836 ,,416004362,15,2.2,119.94595,23.440005,345.8,30,2024-04-16 09:45:47,2046
2697,,,BEI HA RONG NO.168  ,416004362,15,2.3,119.94586,23.44213,346.7,30,2024-04-16 09:50:23,1949
2880,,,BEI HA RONG NO.168  ,416004362,15,2.9,119.946008,23.443893,15.3,30,2024-04-16 09:54:45,2084
2879,,BK7836 ,,416004362,15,0.7,119.946158,23.445962,2.3,30,2024-04-16 09:57:52,2084
2700,,,BEI HA RONG NO.168  ,416004362,15,2.9,119.946128,23.448817,351.6,30,2024-04-16 10:01:58,1966
2855,,BK7836 ,,416004362,15,2.1,119.94608,23.4524,348.6,30,2024-04-16 10:07:48,2049
3005,,,BEI HA RONG NO.168  ,416004362,15,1.1,119.94623,23.453435,2.0,30,2024-04-16 10:10:59,2176
2880,,,BEI HA RONG NO.168  ,416004362,15,0.8,119.946378,23.454285,356.2,0,2024-04-16 10:13:59,2064
2818,,BK7836 ,,416004362,15,14.0,119.942872,23.44249,281.0,30,2024-04-16 10:19:57,2033
2741,,,BEI HA RONG NO.168  ,416004362,15,14.0,119.927113,23.448898,294.5,30,2024-04-16 10:23:57,1964
3050,,BK7836 ,,416004362,15,14.5,119.907853,23.457193,293.9,30,2024-04-16 10:28:50,2229
3020,,,BEI HA RONG NO.168  ,416004362,15,13.0,119.89134,23.46015,247.4,30,2024-04-16 10:33:04,2202
2956,,,BEI HA RONG NO.168  ,416004362,15,14.2,119.876692,23.464602,297.7,0,2024-04-16 10:36:50,2138
3046,,,BEI HA RONG NO.168  ,416004362,15,14.2,119.863288,23.471323,297.2,30,2024-04-16 10:40:24,2225
2900,,,BEI HA RONG NO.168  ,416004362,15,14.1,119.843068,23.481627,299.0,0,2024-04-16 10:45:44,2106
2904,,,BEI HA RONG NO.168  ,416004362,15,14.5,119.821197,23.499832,319.5,0,2024-04-16 10:52:24,2090
2903,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.813942,23.50677,312.8,0,2024-04-16 10:54:50,2126
2884,,,BEI HA RONG NO.168  ,416004362,15,14.9,119.683483,23.610157,312.1,0,2024-04-16 11:35:03,2086
2976,,,BEI HA RONG NO.168  ,416004362,15,13.7,119.667742,23.606563,220.0,0,2024-04-16 11:39:57,2170
2764,,,BEI HA RONG NO.168  ,416004362,15,5.4,119.668282,23.596912,235.1,0,2024-04-16 14:23:43,1993
2942,,,BEI HA RONG NO.168  ,416004362,15,12.1,119.681643,23.61081,124.6,30,2024-04-16 14:34:49,2126
2901,,,BEI HA RONG NO.168  ,416004362,15,13.7,119.695202,23.598092,156.3,30,2024-04-16 14:39:57,2085
2782,,,BEI HA RONG NO.168  ,416004362,15,13.9,119.699927,23.587972,156.9,0,2024-04-16 14:42:50,2013
2873,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.705862,23.57557,164.4,30,2024-04-16 14:46:23,2079
2885,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.708427,23.565912,166.7,0,2024-04-16 14:49:03,2093
2780,,,BEI HA RONG NO.168  ,416004362,15,12.9,119.71131,23.547958,174.7,30,2024-04-16 14:54:10,2000
2778,,BK7836 ,,416004362,15,13.8,119.715547,23.525043,154.4,30,2024-04-16 15:00:36,2001
2736,,,BEI HA RONG NO.168  ,416004362,15,13.3,119.721733,23.513853,153.6,30,2024-04-16 15:03:56,1947
2800,,,BEI HA RONG NO.168  ,416004362,15,13.5,119.728578,23.501185,152.6,30,2024-04-16 15:07:43,2003
2716,,,BEI HA RONG NO.168  ,416004362,15,12.8,119.73741,23.484128,155.3,0,2024-04-16 15:12:50,1938
2197,,,BEI HA RONG NO.168  ,416004362,15,12.1,119.74593,23.466662,159.1,30,2024-04-16 15:18:23,1507
2342,,,BEI HA RONG NO.168  ,416004362,15,13.1,119.756908,23.442795,155.5,30,2024-04-16 15:25:43,1622
