fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
759,,,23186--4         90%,231861004,15,7.6,119.745245,26.036763,348.6,0,2024-04-16 00:41:33,565
470,,,23186--4         90%,231861004,15,0.0,119.756465,26.067683,0.0,0,2024-04-16 03:59:01,316
469,,,23186--4         90%,231861004,15,0.0,119.756388,26.06721,0.0,0,2024-04-16 04:04:24,335
687,,,23186--4         90%,231861004,15,0.0,119.756428,26.067077,0.0,0,2024-04-16 04:09:47,523
663,,,23186--4         90%,231861004,15,0.0,119.756485,26.066872,0.0,0,2024-04-16 04:18:00,506
300,,,23186--4         90%,231861004,15,0.0,119.756562,26.066778,0.0,0,2024-04-16 04:23:21,209
347,,,23186--4         90%,231861004,15,0.0,119.756793,26.066588,0.0,0,2024-04-16 04:34:10,245
488,,,23186--4         90%,231861004,15,0.0,119.756953,26.066273,0.0,0,2024-04-16 04:47:35,358
471,,,23186--4         90%,231861004,15,0.0,119.757077,26.066118,0.0,0,2024-04-16 04:55:38,338
680,,,23186--4         90%,231861004,15,0.0,119.757195,26.066015,0.0,0,2024-04-16 05:03:41,549
350,,,23186--4         90%,231861004,15,0.0,119.757643,26.06565,0.0,0,2024-04-16 05:22:28,256
419,,,23186--4         90%,231861004,15,0.0,119.758045,26.065278,0.0,0,2024-04-16 05:43:56,308
553,,,23186--4         90%,231861004,15,0.0,119.758152,26.065233,0.0,0,2024-04-16 05:46:37,420
875,,,23186--4         90%,231861004,15,0.0,119.758545,26.065052,0.0,0,2024-04-16 06:05:25,697
810,,,23186--4         90%,231861004,15,0.0,119.75868,26.065002,0.0,0,2024-04-16 06:21:30,622
643,,,23186--4         90%,231861004,15,0.0,119.75888,26.064988,0.0,0,2024-04-16 06:57:02,474
882,,,23186--4         90%,231861004,15,0.0,119.75888,26.064993,0.0,0,2024-04-16 06:59:44,691
782,,,23186--4         90%,231861004,15,0.0,119.758892,26.065017,0.0,0,2024-04-16 07:05:07,598
567,,,23186--4         90%,231861004,15,0.0,119.758872,26.065023,0.0,0,2024-04-16 07:23:53,395
1440,,,23186--4         90%,231861004,15,0.0,119.758807,26.065,0.0,0,2024-04-16 07:34:38,1160
811,,,23186--4         90%,231861004,15,0.0,119.759173,26.06491,0.0,0,2024-04-16 07:42:41,606
839,,,23186--4         90%,231861004,15,0.0,119.759192,26.064922,0.0,0,2024-04-16 07:48:02,637
722,,,23186--4         90%,231861004,15,0.0,119.759187,26.06497,0.0,0,2024-04-16 08:01:40,527
999,,,23186--4         90%,231861004,15,0.0,119.759287,26.06502,0.0,0,2024-04-16 08:31:10,781
596,,,23186--4         90%,231861004,15,0.0,119.759292,26.065,0.0,0,2024-04-16 08:33:51,411
939,,,23186--4         90%,231861004,15,0.0,119.759313,26.065095,0.0,0,2024-04-16 09:00:41,733
645,,,23186--4         90%,231861004,15,0.0,119.759328,26.065105,0.0,0,2024-04-16 09:03:22,474
