fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2210,,0,,412451089,15,0.1,118.670372,24.628053,21.8,30,2024-04-16 08:13:00,1581
2805,,0,,412451089,15,0.0,118.67053,24.628072,116.4,30,2024-04-16 08:36:58,2071
2678,,0,,412451089,15,0.0,118.670678,24.62798,113.1,30,2024-04-16 10:12:48,1921
2335,,0,,412451089,15,0.0,118.670272,24.628022,133.3,30,2024-04-16 12:18:35,1685
2602,,0,,412451089,15,0.0,118.67046,24.628005,0.0,30,2024-04-16 13:12:31,1886
2351,,0,,412451089,15,0.2,118.670417,24.627917,267.7,30,2024-04-16 13:30:30,1604
2682,,0,,412451089,15,0.1,118.670237,24.628062,281.2,30,2024-04-16 14:12:27,1932
2489,,0,,412451089,15,0.1,118.670512,24.628262,254.1,30,2024-04-16 14:42:26,1804
2352,,0,,412451089,15,0.0,118.670352,24.628162,29.4,30,2024-04-16 14:54:24,1693
2266,,0,,412451089,15,0.1,118.67,24.628082,281.7,30,2024-04-16 15:54:21,1607
2306,,0,,412451089,15,0.0,118.670032,24.628137,179.5,30,2024-04-16 16:12:21,1604
