fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4262,,O,,100015619,15,7.8,120.640518,26.606322,179.6,0,2024-04-16 05:08:51,3013
4167,,O,,100015619,15,8.3,120.640813,26.595673,179.8,0,2024-04-16 05:14:45,2967
4271,,O,,100015619,15,1.7,120.640733,26.593273,181.9,0,2024-04-16 05:17:19,3015
4487,,O,,100015619,15,2.1,120.640882,26.593407,36.7,0,2024-04-16 05:24:03,3195
4268,,O,,100015619,15,0.5,120.641815,26.593675,81.5,0,2024-04-16 05:33:14,3041
4506,,O,,100015619,15,0.1,120.643155,26.593745,91.3,0,2024-04-16 05:43:29,3218
4602,,O,,100015619,15,0.4,120.64404,26.593698,94.8,0,2024-04-16 05:50:27,3278
4467,,O,,100015619,15,0.9,120.644718,26.593645,93.4,0,2024-04-16 05:56:26,3176
5019,,O,,100015619,15,0.6,120.645277,26.593618,92.8,0,2024-04-16 06:00:55,3549
5093,,O,,100015619,15,1.3,120.646212,26.593595,89.4,0,2024-04-16 06:07:37,3652
5329,,,01563-19-94%,100015619,15,1.0,120.646793,26.593605,86.5,0,2024-04-16 06:11:01,3848
5907,,O,,100015619,15,0.5,120.64744,26.593602,87.8,0,2024-04-16 06:15:29,4286
5971,,O,,100015619,15,1.1,120.64777,26.593595,91.1,0,2024-04-16 06:18:47,4324
5957,,,01563-19-94%,100015619,15,0.5,120.648728,26.5936,93.6,0,2024-04-16 06:24:26,4326
6008,,O,,100015619,15,0.2,120.649055,26.593603,89.4,0,2024-04-16 06:27:45,4355
5049,,,01563-19-93%,100015619,15,0.8,120.651002,26.593677,87.9,0,2024-04-16 06:40:07,3576
5202,,O,,100015619,15,1.7,120.651293,26.593727,80.2,0,2024-04-16 06:42:21,3697
5811,,,01563-19-94%,100015619,15,1.8,120.652278,26.593785,83.4,0,2024-04-16 06:50:10,4156
6292,,,01563-19-94%,100015619,15,0.5,120.652608,26.593798,87.6,0,2024-04-16 06:51:20,4541
5827,,O,,100015619,15,1.1,120.653957,26.594007,67.8,0,2024-04-16 07:01:23,4177
5816,,,01563-19-94%,100015619,15,1.8,120.654287,26.59401,89.4,0,2024-04-16 07:03:37,4156
5618,,O,,100015619,15,1.1,120.65532,26.594123,79.4,0,2024-04-16 07:10:21,4010
5794,,O,,100015619,15,0.3,120.655947,26.594253,81.2,0,2024-04-16 07:14:51,4141
6031,,,01563-19-93%,100015619,15,1.3,120.656642,26.594308,88.3,0,2024-04-16 07:18:17,4296
5855,,O,,100015619,15,1.7,120.656975,26.59439,76.2,0,2024-04-16 07:21:36,4179
5396,,,01563-19-94%,100015619,15,1.1,120.657527,26.594548,66.9,0,2024-04-16 07:25:00,3846
5500,,,01563-19-94%,100015619,15,0.8,120.658238,26.594655,78.8,0,2024-04-16 07:29:29,3926
5671,,O,,100015619,15,0.5,120.658603,26.594647,91.3,0,2024-04-16 07:32:52,4058
6305,,O,,100015619,15,0.5,120.659482,26.594947,77.7,0,2024-04-16 07:38:32,4526
5876,,O,,100015619,15,1.0,120.660397,26.595185,74.7,0,2024-04-16 07:45:17,4161
5864,,O,,100015619,15,0.5,120.660965,26.595378,68.1,0,2024-04-16 07:49:45,4132
5870,,O,,100015619,15,0.5,120.661553,26.595568,67.1,0,2024-04-16 07:54:13,4178
5882,,O,,100015619,15,0.8,120.662165,26.595742,72.9,0,2024-04-16 07:58:41,4182
6096,,O,,100015619,15,0.3,120.662832,26.595985,77.3,0,2024-04-16 08:03:55,4312
5700,,O,,100015619,15,0.2,120.664022,26.59636,75.1,0,2024-04-16 08:13:03,4024
6072,,O,,100015619,15,0.7,120.666063,26.597058,87.9,0,2024-04-16 08:29:22,4331
6151,,O,,100015619,15,0.3,120.66646,26.597343,66.4,0,2024-04-16 08:34:57,4391
6133,,,01563-19-93%,100015619,15,0.2,120.668012,26.598145,86.6,0,2024-04-16 08:50:46,4382
5841,,O,,100015619,15,2.8,120.668632,26.598507,35.6,0,2024-04-16 08:57:34,4129
5474,,O,,100015619,15,2.3,120.669013,26.598743,53.4,0,2024-04-16 09:01:00,3890
6178,,O,,100015619,15,1.4,120.66942,26.599007,67.8,0,2024-04-16 09:06:34,4403
5859,,O,,100015619,15,0.1,120.669945,26.5994,52.0,0,2024-04-16 09:12:17,4168
5863,,O,,100015619,15,1.8,120.67036,26.599637,66.3,0,2024-04-16 09:16:48,4164
6219,,O,,100015619,15,0.6,120.670553,26.599903,26.5,0,2024-04-16 09:21:20,4389
6336,,O,,100015619,15,0.7,120.670862,26.600122,41.1,0,2024-04-16 09:26:54,4492
5566,,,01563-19-93%,100015619,15,0.4,120.671878,26.600898,64.6,0,2024-04-16 09:39:27,3919
5873,,,01563-19-92%,100015619,15,2.0,120.672347,26.601553,64.0,0,2024-04-16 09:50:58,4124
5718,,O,,100015619,15,1.1,120.672473,26.601637,56.6,0,2024-04-16 09:54:21,4035
5766,,O,,100015619,15,0.2,120.672698,26.602107,31.5,0,2024-04-16 10:02:47,4053
6042,,O,,100015619,15,0.2,120.672698,26.602107,31.5,0,2024-04-16 10:03:51,4236
6125,,,01563-19-92%,100015619,15,1.8,120.672847,26.602422,12.9,0,2024-04-16 10:09:53,4290
5852,,,01563-19-92%,100015619,15,0.4,120.67295,26.602638,20.5,0,2024-04-16 10:14:23,4075
5711,,O,,100015619,15,0.2,120.673028,26.603038,357.6,0,2024-04-16 10:23:23,3983
6283,,O,,100015619,15,0.6,120.673022,26.6032,336.1,0,2024-04-16 10:28:56,4416
6079,,O,,100015619,15,0.1,120.672957,26.603475,35.2,0,2024-04-16 10:35:40,4269
6290,,O,,100015619,15,1.0,120.672935,26.60362,341.9,0,2024-04-16 10:39:04,4407
6161,,O,,100015619,15,10.5,120.672673,26.603962,319.5,0,2024-04-16 10:43:34,4313
5851,,O,,100015619,15,0.2,120.672743,26.603995,334.7,0,2024-04-16 10:49:11,4107
6260,,,01563-19-92%,100015619,15,0.6,120.672612,26.604217,185.7,0,2024-04-16 10:55:55,4412
6041,,,01563-19-92%,100015619,15,1.1,120.672463,26.604472,323.0,0,2024-04-16 11:00:25,4257
5699,,O,,100015619,15,1.5,120.6723,26.604478,272.6,0,2024-04-16 11:05:30,3990
5540,,O,,100015619,15,1.5,120.67201,26.604643,310.1,0,2024-04-16 11:13:38,3866
5932,,,01563-19-92%,100015619,15,1.5,120.67201,26.604643,310.1,0,2024-04-16 11:14:42,4119
5634,,,01563-19-92%,100015619,15,0.7,120.671788,26.604725,266.7,0,2024-04-16 11:21:29,3919
5768,,,01563-19-92%,100015619,15,0.7,120.671678,26.60482,310.8,0,2024-04-16 11:23:44,4042
5990,,,01563-19-92%,100015619,15,1.1,120.671543,26.604898,300.1,0,2024-04-16 11:25:59,4191
6117,,,01563-19-92%,100015619,15,2.0,120.671063,26.606272,0.0,0,2024-04-16 11:33:55,4301
5847,,O,,100015619,15,1.6,120.6709,26.608275,359.3,0,2024-04-16 11:38:26,4108
6097,,O,,100015619,15,1.9,120.670782,26.609423,354.1,0,2024-04-16 11:40:41,4302
5860,,O,,100015619,15,0.5,120.670328,26.614065,350.6,0,2024-04-16 11:49:41,4125
6208,,O,,100015619,15,0.9,120.670178,26.614852,349.2,0,2024-04-16 11:51:56,4388
6009,,O,,100015619,15,1.9,120.669032,26.621403,354.9,0,2024-04-16 12:07:12,4240
5710,,O,,100015619,15,2.0,120.668252,26.62529,354.8,0,2024-04-16 12:16:11,3967
6024,,,01563-19-92%,100015619,15,1.7,120.667577,26.628522,347.5,0,2024-04-16 12:22:55,4228
6075,,O,,100015619,15,1.4,120.666608,26.632463,329.4,0,2024-04-16 12:31:54,4265
6133,,O,,100015619,15,1.1,120.66458,26.637605,282.2,0,2024-04-16 12:47:41,4259
5922,,,01563-19-92%,100015619,15,0.5,120.663845,26.637965,302.0,0,2024-04-16 12:52:10,4187
5904,,,01563-19-92%,100015619,15,0.7,120.663073,26.638407,301.1,0,2024-04-16 13:01:08,4104
5830,,O,,100015619,15,2.2,120.661343,26.646565,348.5,0,2024-04-16 13:22:31,4051
4796,,,01563-19-92%,100015619,15,1.1,120.660543,26.650802,346.6,0,2024-04-16 13:31:30,3221
5575,,O,,100015619,15,0.9,120.657897,26.664063,357.2,0,2024-04-16 14:08:02,3800
5796,,,01563-19-91%,100015619,15,1.2,120.657368,26.672195,0.8,0,2024-04-16 14:31:37,4012
5689,,O,,100015619,15,1.3,120.656893,26.675253,357.9,0,2024-04-16 14:39:38,3941
5598,,O,,100015619,15,1.4,120.655813,26.684668,352.1,0,2024-04-16 15:02:57,3811
5822,,O,,100015619,15,1.4,120.655803,26.685705,359.4,0,2024-04-16 15:06:15,3973
4931,,O,,100015619,15,2.2,120.655343,26.69147,354.7,0,2024-04-16 15:18:35,3284
