fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3736,0,       ,CTR-CI0220,416066632,0,0.0,120.593098,22.363373,0.0,30,2024-04-16 07:46:28,2724
3778,0,       ,CTR-CI0220,416066632,0,1.3,120.593173,22.363262,135.2,30,2024-04-16 07:51:58,2746
3848,0,       ,CTR-CI0220,416066632,0,0.3,120.594512,22.36123,312.3,30,2024-04-16 07:55:57,2824
3804,0,       ,CTR-CI0220,416066632,0,0.4,120.594505,22.36122,303.6,30,2024-04-16 07:58:42,2783
3573,0,       ,CTR-CI0220,416066632,0,0.1,120.594477,22.36128,276.9,30,2024-04-16 08:04:27,2570
3629,0,       ,CTR-CI0220,416066632,0,0.4,120.594605,22.361057,109.5,30,2024-04-16 08:12:33,2598
3982,0,       ,CTR-CI0220,416066632,0,0.5,120.594608,22.361048,92.8,30,2024-04-16 08:16:50,2876
4190,0,       ,CTR-CI0220,416066632,0,0.1,120.594633,22.361038,92.8,30,2024-04-16 08:20:57,3052
4077,0,       ,CTR-CI0220,416066632,0,0.1,120.594613,22.360992,92.8,30,2024-04-16 08:23:58,2989
4041,0,       ,CTR-CI0220,416066632,0,3.6,120.59306,22.362373,325.9,30,2024-04-16 08:29:51,2956
4140,0,       ,CTR-CI0220,416066632,0,0.2,120.592678,22.363088,335.7,30,2024-04-16 08:32:18,3032
4381,0,       ,CTR-CI0220,416066632,0,6.1,120.588692,22.363852,282.2,30,2024-04-16 08:37:54,3209
4387,0,       ,CTR-CI0220,416066632,0,6.4,120.581045,22.364478,271.2,30,2024-04-16 08:41:53,3243
4049,0,       ,CTR-CI0220,416066632,0,6.2,120.57363,22.36534,269.0,30,2024-04-16 08:45:54,2975
4083,0,       ,CTR-CI0220,416066632,0,6.0,120.568067,22.366225,279.2,30,2024-04-16 08:49:00,2993
4552,0,       ,CTR-CI0220,416066632,0,6.3,120.561115,22.364468,260.6,30,2024-04-16 08:53:08,3345
3960,0,       ,CTR-CI0220,416066632,0,6.1,120.55776,22.363988,270.2,30,2024-04-16 08:54:51,2882
3594,0,       ,CTR-CI0220,416066632,0,5.9,120.547108,22.366617,278.5,30,2024-04-16 09:00:55,2599
4000,0,       ,CTR-CI0220,416066632,0,6.0,120.539572,22.363945,232.0,30,2024-04-16 09:05:35,2904
4433,0,       ,CTR-CI0220,416066632,0,1.9,120.535437,22.36323,263.1,30,2024-04-16 09:10:57,3232
3979,0,       ,CTR-CI0220,416066632,0,2.0,120.5337,22.362733,255.8,30,2024-04-16 09:13:55,2909
4157,0,       ,CTR-CI0220,416066632,0,0.4,120.532978,22.36448,165.6,30,2024-04-16 09:18:35,3036
4202,0,       ,CTR-CI0220,416066632,0,0.4,120.533307,22.36436,152.3,30,2024-04-16 09:21:43,3063
4021,0,       ,CTR-CI0220,416066632,0,2.5,120.534425,22.363455,143.1,30,2024-04-16 09:25:38,2938
3652,0,       ,CTR-CI0220,416066632,0,0.4,120.538122,22.364198,94.0,30,2024-04-16 09:38:49,2642
3929,0,       ,CTR-CI0220,416066632,0,3.3,120.536508,22.363485,228.1,30,2024-04-16 09:42:34,2821
3857,0,       ,CTR-CI0220,416066632,0,2.2,120.5245,22.368717,263.3,30,2024-04-16 09:53:55,2802
3907,0,       ,CTR-CI0220,416066632,0,2.0,120.523002,22.368698,273.5,30,2024-04-16 09:56:08,2837
3844,0,       ,CTR-CI0220,416066632,0,1.4,120.521075,22.368812,113.9,30,2024-04-16 10:00:08,2788
4293,0,       ,CTR-CI0220,416066632,0,2.2,120.519892,22.368142,272.9,30,2024-04-16 10:04:10,3100
4041,0,       ,CTR-CI0220,416066632,0,1.7,120.522555,22.370837,136.0,30,2024-04-16 10:11:57,2921
4425,0,       ,CTR-CI0220,416066632,0,1.3,120.518227,22.372242,180.0,30,2024-04-16 10:41:53,3175
4021,0,       ,CTR-CI0220,416066632,0,0.1,120.51902,22.375702,337.8,30,2024-04-16 11:04:51,2907
4000,0,       ,CTR-CI0220,416066632,0,0.6,120.519097,22.375652,328.2,30,2024-04-16 11:06:09,2877
4491,0,       ,CTR-CI0220,416066632,0,6.6,120.52162,22.371793,234.9,30,2024-04-16 11:46:58,3251
4270,0,       ,CTR-CI0220,416066632,0,5.7,120.524375,22.37152,103.1,30,2024-04-16 11:59:41,3122
3869,0,       ,CTR-CI0220,416066632,0,5.7,120.536365,22.365062,141.6,30,2024-04-16 12:07:33,2814
3772,0,       ,CTR-CI0220,416066632,0,5.6,120.537163,22.364165,138.6,30,2024-04-16 12:08:19,2676
4232,0,       ,CTR-CI0220,416066632,0,0.2,120.537948,22.362655,37.0,30,2024-04-16 12:15:50,3016
3890,0,       ,CTR-CI0220,416066632,0,4.2,120.538215,22.364543,338.1,30,2024-04-16 12:19:57,2773
4047,0,       ,CTR-CI0220,416066632,0,1.3,120.536885,22.36356,254.9,30,2024-04-16 12:27:56,2944
4031,0,       ,CTR-CI0220,416066632,0,4.9,120.538457,22.363835,81.6,30,2024-04-16 12:31:59,2911
3975,0,       ,CTR-CI0220,416066632,0,5.6,120.54437,22.364575,77.6,30,2024-04-16 12:35:31,2882
3916,0,       ,CTR-CI0220,416066632,0,5.6,120.549392,22.365423,88.1,30,2024-04-16 12:38:26,2812
