fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5629,,,,64109044,15,0.4,120.292233,26.441208,6.0,0,2024-04-17 04:32:50,4012
5209,,,64109-44 60%,64109044,15,0.4,120.292133,26.441163,6.0,0,2024-04-17 04:34:58,3683
5537,,,,64109044,15,0.2,120.291867,26.44103,6.0,0,2024-04-17 04:41:15,3936
5161,,,,64109044,15,0.0,120.291827,26.44097,6.0,0,2024-04-17 04:43:20,3684
5921,,,64109-44 60%,64109044,15,0.2,120.29142,26.440772,6.0,0,2024-04-17 05:00:06,4278
6154,,,64109-44 60%,64109044,15,0.2,120.291407,26.44076,6.0,0,2024-04-17 05:06:20,4460
5803,,,64109-44 60%,64109044,15,0.6,120.29132,26.44072,246.0,0,2024-04-17 05:12:38,4219
5992,,,64109-44 60%,64109044,15,0.6,120.291393,26.440638,6.0,0,2024-04-17 05:33:36,4343
5664,,,64109-44 60%,64109044,15,0.2,120.291387,26.44061,6.0,0,2024-04-17 05:37:51,4079
5996,,,64109-44 60%,64109044,15,0.5,120.29176,26.440607,6.0,0,2024-04-17 06:24:31,4351
5540,,,,64109044,15,0.5,120.293107,26.440862,6.0,0,2024-04-17 07:31:33,3981
5569,,,,64109044,15,1.4,120.293373,26.440883,6.0,0,2024-04-17 07:37:47,4007
4409,,,64109-44 90%,64109044,15,8.4,120.323173,26.367615,189.0,0,2024-04-24 16:01:35,2684
4025,,,,64109044,15,8.3,120.32298,26.35736,189.0,0,2024-04-24 16:05:58,2435
4138,,,,64109044,15,9.1,120.322713,26.346725,189.0,0,2024-04-24 16:10:27,2499
4448,,,,64109044,15,8.0,120.322313,26.336405,189.0,0,2024-04-24 16:14:47,2699
4471,,,64109-44 90%,64109044,15,8.5,120.322,26.325833,189.0,0,2024-04-24 16:19:10,2722
4227,,,,64109044,15,8.7,120.32142,26.307848,179.0,0,2024-04-24 16:26:36,2601
4303,,,64109-44 90%,64109044,15,9.2,120.319207,26.289095,199.0,0,2024-04-24 16:34:21,2654
4418,,,64109-44 90%,64109044,15,8.3,120.315947,26.277533,189.0,0,2024-04-24 16:39:32,2735
4258,,,,64109044,15,8.5,120.315633,26.27045,179.0,0,2024-04-24 16:42:07,2606
3961,,,64109-44 90%,64109044,15,8.5,120.296967,26.198583,189.0,0,2024-04-24 17:14:31,2441
4366,,,64109-44 90%,64109044,15,8.8,120.296813,26.193398,189.0,0,2024-04-24 17:16:43,2690
4099,,,,64109044,15,8.9,120.291413,26.16644,209.0,0,2024-04-24 17:28:06,2514
3968,,,,64109044,15,9.2,120.282227,26.135703,199.0,0,2024-04-24 17:41:01,2456
4733,,,,64109044,15,8.8,120.251407,26.092658,199.0,0,2024-04-24 18:01:42,2967
4134,,,,64109044,15,3.2,120.165667,25.956053,19.0,0,2024-04-24 19:08:21,2602
4208,,,,64109044,15,1.1,120.16448,25.956457,9.0,0,2024-04-24 19:12:52,2640
4276,,,,64109044,15,0.9,120.164413,25.956665,9.0,0,2024-04-24 19:17:45,2698
4393,,,,64109044,15,0.4,120.164373,25.956598,9.0,0,2024-04-24 19:20:22,2777
4461,,,,64109044,15,0.4,120.164247,25.956572,9.0,0,2024-04-24 19:26:55,2818
4390,,,,64109044,15,0.7,120.164287,25.95653,199.0,0,2024-04-24 19:29:05,2785
4410,,,,64109044,15,0.3,120.164233,25.956592,9.0,0,2024-04-24 19:33:26,2781
4905,,,,64109044,15,0.4,120.164173,25.956595,9.0,0,2024-04-24 19:38:09,3080
4544,,,,64109044,15,0.1,120.164133,25.956572,9.0,0,2024-04-24 19:45:02,2855
4103,,,,64109044,15,0.3,120.164093,25.956527,9.0,0,2024-04-24 19:50:11,2585
4451,,,,64109044,15,0.4,120.164053,25.956512,9.0,0,2024-04-24 19:54:40,2821
4463,,,,64109044,15,0.7,120.16402,25.95655,129.0,0,2024-04-24 19:56:52,2836
4532,,,,64109044,15,0.2,120.163993,25.956532,9.0,0,2024-04-24 20:01:13,2867
4476,,,,64109044,15,0.1,120.163907,25.956413,9.0,0,2024-04-24 20:05:32,2822
4790,,,,64109044,15,0.1,120.163773,25.95638,9.0,0,2024-04-24 20:10:25,3020
4417,,,,64109044,15,1.3,120.163747,25.956343,159.0,0,2024-04-24 20:12:33,2803
4584,,,,64109044,15,0.5,120.16368,25.956293,189.0,0,2024-04-24 20:19:05,2913
4516,,,,64109044,15,0.2,120.163673,25.956303,9.0,0,2024-04-24 20:26:14,2862
4627,,,,64109044,15,0.5,120.163607,25.956332,159.0,0,2024-04-24 20:30:33,2898
4459,,,,64109044,15,0.6,120.163613,25.956257,149.0,0,2024-04-24 20:34:51,2829
4231,,,,64109044,15,0.5,120.163587,25.956152,9.0,0,2024-04-24 20:39:05,2669
4563,,,,64109044,15,0.6,120.163593,25.956127,329.0,0,2024-04-24 20:43:19,2885
4671,,,,64109044,15,0.8,120.163613,25.956113,179.0,0,2024-04-24 20:47:39,2926
4270,,,,64109044,15,1.0,120.163587,25.95595,9.0,0,2024-04-24 20:51:52,2668
4116,,,,64109044,15,0.4,120.163553,25.956088,9.0,0,2024-04-24 20:53:58,2605
4382,,,,64109044,15,0.4,120.163613,25.955988,9.0,0,2024-04-24 20:58:10,2764
4207,,,,64109044,15,0.9,120.163507,25.956007,159.0,0,2024-04-24 21:04:31,2632
4564,,,,64109044,15,0.1,120.163513,25.956037,9.0,0,2024-04-24 21:10:56,2859
4333,,,,64109044,15,1.0,120.16356,25.955925,359.0,0,2024-04-24 21:15:10,2729
4220,,,,64109044,15,0.5,120.163507,25.955917,9.0,0,2024-04-24 21:19:27,2679
4358,,,,64109044,15,0.4,120.16354,25.955745,9.0,0,2024-04-24 21:23:43,2721
4142,,,64109-44 90%,64109044,15,0.7,120.163433,25.955893,9.0,0,2024-04-24 21:27:58,2591
4089,,,,64109044,15,0.3,120.16344,25.955748,9.0,0,2024-04-24 21:30:06,2563
4300,,,,64109044,15,0.1,120.16342,25.955698,9.0,0,2024-04-24 21:34:23,2679
4386,,,,64109044,15,0.8,120.163427,25.955657,9.0,0,2024-04-24 21:39:01,2780
4331,,,,64109044,15,2.2,120.16344,25.95557,159.0,0,2024-04-24 21:43:17,2774
4634,,,,64109044,15,0.8,120.163467,25.955518,9.0,0,2024-04-24 21:47:48,2918
4673,,,,64109044,15,1.3,120.163447,25.955538,159.0,0,2024-04-24 21:50:22,2937
4229,,,,64109044,15,1.1,120.16344,25.955557,9.0,0,2024-04-24 21:55:05,2653
4188,,,,64109044,15,0.2,120.1635,25.955532,9.0,0,2024-04-24 21:57:16,2613
4307,,,,64109044,15,0.6,120.163487,25.95558,99.0,0,2024-04-24 22:04:11,2704
4175,,,,64109044,15,1.3,120.163433,25.955563,159.0,0,2024-04-24 22:08:45,2627
4666,,,,64109044,15,0.5,120.163447,25.95554,9.0,0,2024-04-24 22:13:05,2952
4362,,,,64109044,15,0.3,120.16346,25.955458,9.0,0,2024-04-24 22:15:12,2762
4636,,,,64109044,15,0.5,120.163513,25.955503,9.0,0,2024-04-24 22:21:45,2947
4849,,,,64109044,15,0.4,120.1635,25.955485,9.0,0,2024-04-24 22:23:55,3061
4405,,,,64109044,15,0.8,120.16352,25.95544,109.0,0,2024-04-24 22:28:11,2811
4323,,,,64109044,15,0.2,120.1635,25.955422,9.0,0,2024-04-24 22:32:31,2785
4728,,,64109-44 90%,64109044,15,0.1,120.163553,25.955392,9.0,0,2024-04-24 22:36:52,2976
4362,,,64109-44 90%,64109044,15,0.7,120.163613,25.955358,9.0,0,2024-04-24 22:41:13,2787
