fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5708,,,MINPUYU51688-30-79%,18168830,15,0.4,120.691428,25.934937,95.6,0,2024-04-16 05:35:46,4076
6001,,,MINPUYU51688-30-79%,18168830,15,0.3,120.69336,25.934842,91.5,0,2024-04-16 05:50:29,4300
6096,,,MINPUYU51688-30-79%,18168830,15,0.2,120.693753,25.935103,33.7,0,2024-04-16 05:56:50,4367
6062,,,MINPUYU51688-30-79%,18168830,15,0.3,120.694037,25.935238,75.8,0,2024-04-16 06:01:11,4331
5838,,,MINPUYU51688-30-79%,18168830,15,0.1,120.694063,25.935343,12.8,0,2024-04-16 06:03:13,4168
6419,,,MINPUYU51688-30-79%,18168830,15,0.2,120.694272,25.935515,51.0,0,2024-04-16 06:07:41,4617
7028,,,MINPUYU51688-30-79%,18168830,15,0.2,120.694593,25.935708,74.1,0,2024-04-16 06:13:57,5066
7665,,,MINPUYU51688-30-79%,18168830,15,0.1,120.694667,25.935772,46.1,0,2024-04-16 06:16:01,5548
7751,,,MINPUYU51688-30-79%,18168830,15,0.1,120.69501,25.93588,58.0,0,2024-04-16 06:22:12,5612
6776,,,MINPUYU51688-30-79%,18168830,15,0.2,120.696127,25.936312,72.6,0,2024-04-16 06:41:25,4837
7342,,,MINPUYU51688-30-79%,18168830,15,0.2,120.696638,25.936493,64.4,0,2024-04-16 06:49:52,5261
7453,,,MINPUYU51688-30-79%,18168830,15,0.2,120.69738,25.93678,72.2,0,2024-04-16 07:02:28,5349
7497,,,MINPUYU51688-30-78%,18168830,15,0.2,120.6976,25.936913,72.5,0,2024-04-16 07:06:41,5361
7401,,,MINPUYU51688-30-79%,18168830,15,0.2,120.69809,25.937178,53.0,0,2024-04-16 07:15:12,5288
7401,,,MINPUYU51688-30-78%,18168830,15,0.2,120.698488,25.937375,60.9,0,2024-04-16 07:21:39,5285
7032,,,MINPUYU51688-30-79%,18168830,15,0.2,120.698713,25.937487,60.1,0,2024-04-16 07:25:51,5004
7096,,,MINPUYU51688-30-78%,18168830,15,0.2,120.698962,25.937623,62.5,0,2024-04-16 07:30:04,5070
7494,,,MINPUYU51688-30-79%,18168830,15,0.2,120.699143,25.937757,39.9,0,2024-04-16 07:34:12,5354
7334,,,MINPUYU51688-30-78%,18168830,15,0.2,120.699947,25.938197,47.2,0,2024-04-16 07:49:13,5182
7359,,,MINPUYU51688-30-78%,18168830,15,0.1,120.700185,25.93833,59.3,0,2024-04-16 07:53:18,5235
7406,,,MINPUYU51688-30-78%,18168830,15,0.1,120.700587,25.93856,60.4,0,2024-04-16 08:01:44,5239
6899,,,MINPUYU51688-30-78%,18168830,15,0.1,120.701052,25.9389,52.4,0,2024-04-16 08:12:21,4855
7296,,,MINPUYU51688-30-78%,18168830,15,0.2,120.701218,25.93908,41.9,0,2024-04-16 08:16:41,5152
7821,,,MINPUYU51688-30-79%,18168830,15,0.2,120.701845,25.939492,62.2,0,2024-04-16 08:31:21,5577
7826,,,MINPUYU51688-30-78%,18168830,15,0.1,120.702032,25.939698,47.3,0,2024-04-16 08:37:48,5562
7850,,,MINPUYU51688-30-78%,18168830,15,0.2,120.702245,25.939922,61.6,0,2024-04-16 08:44:11,5590
7256,,,MINPUYU51688-30-78%,18168830,15,0.1,120.702603,25.940395,26.2,0,2024-04-16 08:59:08,5143
7172,,,MINPUYU51688-30-78%,18168830,15,0.2,120.702833,25.940608,65.5,0,2024-04-16 09:05:15,5086
7883,,,MINPUYU51688-30-78%,18168830,15,0.1,120.702842,25.940758,19.1,0,2024-04-16 09:09:30,5614
7798,,,MINPUYU51688-30-78%,18168830,15,0.3,120.702963,25.940878,306.0,0,2024-04-16 09:13:48,5546
7774,,,MINPUYU51688-30-78%,18168830,15,0.1,120.70296,25.940953,357.7,0,2024-04-16 09:15:52,5506
7785,,,MINPUYU51688-30-78%,18168830,15,0.1,120.703063,25.941058,28.7,0,2024-04-16 09:20:12,5520
7717,,,MINPUYU51688-30-78%,18168830,15,0.0,120.703248,25.941323,54.2,0,2024-04-16 09:30:32,5494
7335,,,MINPUYU51688-30-78%,18168830,15,0.0,120.703267,25.941578,315.3,0,2024-04-16 09:41:13,5189
7499,,,MINPUYU51688-30-78%,18168830,15,0.0,120.703338,25.941763,354.8,0,2024-04-16 09:49:43,5268
7511,,,MINPUYU51688-30-78%,18168830,15,0.0,120.703325,25.941803,343.3,0,2024-04-16 09:51:48,5300
7530,,,MINPUYU51688-30-78%,18168830,15,0.0,120.703337,25.941892,35.7,0,2024-04-16 09:55:54,5322
7547,,,MINPUYU51688-30-78%,18168830,15,0.8,120.703203,25.942045,281.6,0,2024-04-16 10:04:24,5286
7685,,,MINPUYU51688-30-78%,18168830,15,0.7,120.703322,25.94209,271.8,0,2024-04-16 10:08:51,5388
7602,,,MINPUYU51688-30-78%,18168830,15,0.0,120.7032,25.942105,293.9,0,2024-04-16 10:13:08,5306
