fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4340,,,410=4-92%,100304770,15,0.8,119.24225,24.371735,222.8,0,2024-04-15 23:20:09,3000
4627,,,410=4-84%,100304770,15,0.8,119.260717,24.394378,131.5,0,2024-04-17 06:18:49,3411
4242,,,410=4-80%,100304770,15,6.7,119.197145,24.566457,316.8,0,2024-04-17 21:08:44,2932
3901,,,410=4-78%,100304770,15,6.5,118.898325,24.866713,332.7,0,2024-04-18 01:17:00,2679
4174,,,410=4-78%,100304770,15,0.0,118.891985,24.879938,284.2,0,2024-04-18 04:23:00,2890
3757,,,410=4-78%,100304770,15,0.1,118.892148,24.879865,159.7,0,2024-04-18 04:48:00,2572
3781,,,410=4-78%,100304770,15,0.0,118.89189,24.879773,257.5,0,2024-04-18 05:21:00,2642
4235,,,410=4-77%,100304770,15,0.0,118.891628,24.879757,94.2,0,2024-04-18 06:10:00,2902
4104,,,410=4-71%,100304770,15,0.1,118.898793,24.884892,342.3,0,2024-04-19 06:51:00,2772
3977,,,410=4-98%,100304770,15,0.0,118.921407,24.530658,148.7,0,2024-04-29 05:52:13,2763
3826,,,410=4-98%,100304770,15,0.0,118.921407,24.530658,148.7,0,2024-04-29 05:52:13,2683
4129,,,410=4-98%,100304770,15,0.0,118.921407,24.530658,148.7,0,2024-04-29 05:52:13,2840
3970,,,410=4-98%,100304770,15,0.0,118.92144,24.530932,36.0,0,2024-04-29 06:13:06,2765
4106,,,410=4-98%,100304770,15,0.0,118.92144,24.530932,36.0,0,2024-04-29 06:13:06,2825
3996,,,410=4-98%,100304770,15,0.0,118.92144,24.530932,36.0,0,2024-04-29 06:13:06,2782
4082,,,410=4-98%,100304770,15,0.0,118.921507,24.531168,19.9,0,2024-04-29 06:23:35,2814
3818,,,410=4-98%,100304770,15,0.1,118.921557,24.531312,19.9,0,2024-04-29 06:27:46,2679
3861,,,410=4-98%,100304770,15,0.1,118.921607,24.531437,18.7,0,2024-04-29 06:32:00,2668
3969,,,410=4-98%,100304770,15,0.1,118.921607,24.531437,18.7,0,2024-04-29 06:32:00,2738
3815,,,410=4-98%,100304770,15,0.1,118.921607,24.531437,18.7,0,2024-04-29 06:32:00,2663
3977,,,410=4-98%,100304770,15,0.3,118.922467,24.532965,22.2,0,2024-04-29 07:01:19,2732
3859,,,410=4-98%,100304770,15,0.3,118.922467,24.532965,22.2,0,2024-04-29 07:01:19,2676
3863,,,410=4-98%,100304770,15,0.3,118.922467,24.532965,22.2,0,2024-04-29 07:01:19,2684
4081,,,410=4-98%,100304770,15,0.3,118.923195,24.534128,26.9,0,2024-04-29 07:16:11,2772
3865,,,410=4-98%,100304770,15,0.3,118.923295,24.53432,25.3,0,2024-04-29 07:18:16,2638
3917,,,410=4-98%,100304770,15,0.3,118.923295,24.53432,25.3,0,2024-04-29 07:18:16,2665
3759,,,410=4-98%,100304770,15,0.3,118.923295,24.53432,25.3,0,2024-04-29 07:18:16,2569
