fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3373,,,4478-04           7 ,44780004,15,6.6,121.70135,21.514652,281.6,30,2024-04-24 05:58:24,2358
3262,,,4478-04           7 ,44780004,15,7.3,121.68873,21.518265,286.5,30,2024-04-24 06:04:48,2296
3055,,,4478-04           7 ,44780004,15,7.7,121.676208,21.522115,287.5,30,2024-04-24 06:11:09,2157
2990,,,4478-04           7 ,44780004,15,7.2,121.667483,21.52467,290.2,30,2024-04-24 06:15:32,2093
2917,,,4478-04           7 ,44780004,15,8.3,121.663037,21.525943,280.3,30,2024-04-24 06:17:48,2023
3176,,,4478-04           7 ,44780004,15,6.0,121.617925,21.540808,297.4,30,2024-04-24 06:41:36,2193
2859,,,4478-04           7 ,44780004,15,6.3,121.61435,21.542422,296.7,30,2024-04-24 06:43:43,1974
3052,,,4478-04           7 ,44780004,15,6.8,121.603143,21.547183,302.5,30,2024-04-24 06:50:03,2077
2817,,,4478-04           7 ,44780004,15,6.3,121.592165,21.55216,295.3,30,2024-04-24 06:56:22,1917
3098,,,4478-04           7 ,44780004,15,6.1,121.57846,21.558308,295.0,30,2024-04-24 07:04:48,2090
3117,,,4478-04           7 ,44780004,15,5.7,121.57145,21.56145,293.7,30,2024-04-24 07:09:02,2103
2991,,,4478-04           7 ,44780004,15,6.2,121.564648,21.564493,297.6,30,2024-04-24 07:13:09,2008
2843,,,4478-04           6 ,44780004,15,6.3,121.557943,21.56739,297.7,30,2024-04-24 07:17:07,1922
2804,,,4478-04           9 ,44780004,15,0.3,122.956613,21.021073,88.0,30,2024-04-27 20:27:19,1950
2801,,,4478-04           9 ,44780004,15,0.7,122.959055,21.02125,88.0,30,2024-04-27 20:40:04,1931
