fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5555,,,BUOY_89%            ,123060258,15,0.0,119.323392,23.76424,58.9,0,2024-04-18 00:00:25,3661
5453,,,BUOY_89%            ,123060258,15,3.7,119.321162,23.758277,198.9,0,2024-04-18 00:02:41,3586
5753,,,BUOY_89%            ,123060258,15,3.0,119.295562,23.703223,188.9,0,2024-04-18 00:25:18,3776
5633,,,BUOY_89%            ,123060258,15,3.0,119.2989,23.699148,148.9,0,2024-04-18 00:27:30,3722
5419,,,BUOY_89%            ,123060258,15,3.1,119.301738,23.68946,168.9,0,2024-04-18 00:32:06,3557
5362,,,BUOY_89%            ,123060258,15,3.0,119.305055,23.679842,168.9,0,2024-04-18 00:36:36,3509
5662,,,BUOY_89%            ,123060258,15,2.4,119.308233,23.671148,168.9,0,2024-04-18 00:41:01,3747
5676,,,BUOY_89%            ,123060258,15,2.3,119.311167,23.663388,158.9,0,2024-04-18 00:45:32,3790
5885,,,BUOY_89%            ,123060258,15,2.3,119.31265,23.659632,168.9,0,2024-04-18 00:47:48,3936
5790,,,BUOY_89%            ,123060258,15,2.3,119.31713,23.648227,158.9,0,2024-04-18 00:54:34,3877
6000,,,BUOY_89%            ,123060258,15,2.2,119.318752,23.64465,158.9,0,2024-04-18 00:56:49,3998
5953,,,BUOY_89%            ,123060258,15,2.3,119.321983,23.63752,158.9,0,2024-04-18 01:01:20,3951
5953,,,BUOY_89%            ,123060258,15,3.2,119.32418,23.627107,178.9,0,2024-04-18 01:05:46,3932
5855,,,BUOY_89%            ,123060258,15,3.2,119.326047,23.616432,178.9,0,2024-04-18 01:10:16,3892
6079,,,BUOY_89%            ,123060258,15,3.3,119.323733,23.606042,208.9,0,2024-04-18 01:14:50,4075
5659,,,BUOY_89%            ,123060258,15,3.2,119.315828,23.590893,208.9,0,2024-04-18 01:21:37,3742
5777,,,BUOY_89%            ,123060258,15,3.3,119.31041,23.580658,208.9,0,2024-04-18 01:26:11,3843
6108,,,BUOY_89%            ,123060258,15,3.4,119.28482,23.547722,218.9,0,2024-04-18 01:42:07,4085
5564,,,BUOY_89%            ,123060258,15,3.5,119.265962,23.524063,218.9,0,2024-04-18 01:53:27,3726
6167,,,BUOY_89%            ,123060258,15,3.4,119.258453,23.514565,218.9,0,2024-04-18 01:57:58,4139
5460,,,BUOY_87%            ,123060258,15,0.1,118.715893,23.330827,78.7,0,2024-04-18 07:48:34,3561
5862,,,BUOY_87%            ,123060258,15,0.1,118.717183,23.331138,68.7,0,2024-04-18 07:57:28,3897
6198,,,BUOY_87%            ,123060258,15,0.1,118.717887,23.33113,98.7,0,2024-04-18 08:04:29,4117
6234,,,BUOY_87%            ,123060258,15,0.1,118.719103,23.331175,98.7,0,2024-04-18 08:11:58,4139
6143,,,BUOY_87%            ,123060258,15,0.0,118.719188,23.331103,138.7,0,2024-04-18 08:14:14,4066
6259,,,BUOY_87%            ,123060258,15,0.1,118.719392,23.331055,108.7,0,2024-04-18 08:16:27,4158
6126,,,BUOY_87%            ,123060258,15,0.2,118.72144,23.33082,108.7,0,2024-04-18 08:27:32,4046
6222,,,BUOY_87%            ,123060258,15,0.0,118.72177,23.330535,158.7,0,2024-04-18 08:31:57,4081
6192,,,BUOY_87%            ,123060258,15,0.2,118.722623,23.330312,108.7,0,2024-04-18 08:36:28,4083
6112,,,BUOY_87%            ,123060258,15,0.1,118.72338,23.329823,148.7,0,2024-04-18 08:43:05,4016
6186,,,BUOY_87%            ,123060258,15,0.1,118.723647,23.329725,118.7,0,2024-04-18 08:45:16,4043
5875,,,BUOY_87%            ,123060258,15,0.2,118.724703,23.329233,118.7,0,2024-04-18 08:52:00,3826
6023,,,BUOY_87%            ,123060258,15,0.2,118.72513,23.328823,118.7,0,2024-04-18 08:56:28,3920
5799,,,BUOY_87%            ,123060258,15,0.2,118.72544,23.328618,128.7,0,2024-04-18 08:58:40,3749
5989,,,BUOY_87%            ,123060258,15,0.1,118.725738,23.328442,128.7,0,2024-04-18 09:00:55,3864
6199,,,BUOY_87%            ,123060258,15,0.2,118.730122,23.324375,138.7,0,2024-04-18 09:33:21,4011
5928,,,BUOY_87%            ,123060258,15,0.2,118.731167,23.323325,148.7,0,2024-04-18 09:40:36,3768
5663,,,BUOY_87%            ,123060258,15,0.2,118.731818,23.322538,148.7,0,2024-04-18 09:45:23,3596
5976,,,BUOY_87%            ,123060258,15,0.2,118.732767,23.321373,148.7,0,2024-04-18 09:52:36,3802
5832,,,BUOY_87%            ,123060258,15,0.3,118.738548,23.312898,148.7,0,2024-04-18 10:36:24,3657
