fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6385,,,MINPUYU50998-22-74%,18099822,15,0.2,120.631612,25.748547,256.2,0,2024-04-20 17:52:14,4387
6468,,,MINPUYU50998-22-74%,18099822,15,0.4,120.63061,25.74849,253.4,0,2024-04-20 18:04:46,4459
7141,,,MINPUYU50998-22-74%,18099822,15,0.1,120.62897,25.74838,262.9,0,2024-04-20 18:30:07,5009
6545,,,MINPUYU50998-22-73%,18099822,15,0.3,120.62794,25.748048,224.8,0,2024-04-20 18:44:59,4588
6540,,,MINPUYU50998-22-73%,18099822,15,0.2,120.62703,25.747833,244.8,0,2024-04-20 18:59:41,4566
6654,,,MINPUYU50998-22-73%,18099822,15,0.3,120.625678,25.746572,218.9,0,2024-04-20 20:21:48,4591
6296,,,MINPUYU50998-22-73%,18099822,15,0.0,120.62569,25.746612,14.7,0,2024-04-20 20:23:55,4287
6190,,,MINPUYU50998-22-73%,18099822,15,0.0,120.625642,25.746658,320.3,0,2024-04-20 20:28:04,4212
6142,,,MINPUYU50998-22-73%,18099822,15,0.1,120.62562,25.746642,306.8,0,2024-04-20 20:38:37,4184
6316,,,MINPUYU50998-22-73%,18099822,15,0.1,120.625695,25.746637,137.0,0,2024-04-20 20:42:45,4306
6322,,,MINPUYU50998-22-73%,18099822,15,0.2,120.625837,25.746672,49.2,0,2024-04-20 20:49:05,4300
6551,,,MINPUYU50998-22-73%,18099822,15,0.0,120.626377,25.746837,202.6,0,2024-04-20 21:05:53,4439
6566,,,MINPUYU50998-22-73%,18099822,15,0.1,120.627408,25.747358,49.2,0,2024-04-20 21:24:52,4504
6493,,,MINPUYU50998-22-72%,18099822,15,0.1,120.62767,25.747468,91.7,0,2024-04-20 21:29:04,4445
6450,,,MINPUYU50998-22-72%,18099822,15,0.1,120.628175,25.747755,53.9,0,2024-04-20 21:39:39,4417
6333,,,MINPUYU50998-22-72%,18099822,15,0.4,120.628565,25.747905,59.4,0,2024-04-20 21:43:50,4298
6110,,,MINPUYU50998-22-73%,18099822,15,0.2,120.628945,25.747798,113.0,0,2024-04-20 21:50:14,4154
6820,,,MINPUYU50998-22-99%,18099822,15,6.7,120.796272,26.170058,357.8,0,2024-04-22 10:13:36,4784
6901,,,MINPUYU50998-22-99%,18099822,15,1.3,120.772293,26.162515,74.7,0,2024-04-22 10:45:13,4852
7235,,,MINPUYU50998-22-99%,18099822,15,1.2,120.773063,26.162698,75.1,0,2024-04-22 10:47:20,5092
7167,,,MINPUYU50998-22-99%,18099822,15,1.1,120.775353,26.16315,75.7,0,2024-04-22 10:53:40,5031
7007,,,MINPUYU50998-22-99%,18099822,15,0.5,120.776097,26.16331,75.2,0,2024-04-22 10:57:50,4925
6836,,,MINPUYU50998-22-99%,18099822,15,0.4,120.777372,26.163503,90.4,0,2024-04-22 11:08:18,4835
6871,,,MINPUYU50998-22-99%,18099822,15,0.3,120.77761,26.163527,83.7,0,2024-04-22 11:10:24,4826
7052,,,MINPUYU50998-22-99%,18099822,15,0.3,120.77852,26.163515,105.1,0,2024-04-22 11:18:49,4962
6717,,,MINPUYU50998-22-99%,18099822,15,0.3,120.778763,26.163508,91.7,0,2024-04-22 11:20:54,4658
6726,,,MINPUYU50998-22-99%,18099822,15,0.4,120.779022,26.163538,82.6,0,2024-04-22 11:23:03,4659
6710,,,MINPUYU50998-22-99%,18099822,15,0.3,120.780242,26.163482,77.8,0,2024-04-22 11:33:44,4690
6925,,,MINPUYU50998-22-99%,18099822,15,0.3,120.780702,26.163488,86.8,0,2024-04-22 11:37:48,4866
6732,,,MINPUYU50998-22-99%,18099822,15,0.3,120.781203,26.163493,90.4,0,2024-04-22 11:42:04,4709
6918,,,MINPUYU50998-22-99%,18099822,15,0.4,120.781712,26.163452,96.9,0,2024-04-22 11:46:25,4870
7161,,,MINPUYU50998-22-99%,18099822,15,0.4,120.782238,26.163435,86.5,0,2024-04-22 11:50:33,5043
6797,,,MINPUYU50998-22-99%,18099822,15,0.4,120.782492,26.163405,97.5,0,2024-04-22 11:52:40,4790
7088,,,MINPUYU50998-22-99%,18099822,15,0.4,120.783965,26.163455,76.9,0,2024-04-22 12:05:24,5035
6860,,,MINPUYU50998-22-98%,18099822,15,0.3,120.78489,26.163555,84.9,0,2024-04-22 12:13:46,4818
