fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
602,,,MINLONGYU63588      ,412444325,15,0.0,117.969493,24.412545,0.0,0,2024-04-20 16:03:10,406
701,,,MINLONGYU63588      ,412444325,15,9.0,117.982237,24.406827,73.2,0,2024-04-21 15:20:02,499
682,,,MINLONGYU63588      ,412444325,15,9.4,117.993573,24.411768,61.8,0,2024-04-21 15:24:32,507
633,,,MINLONGYU63588      ,412444325,15,9.5,117.997352,24.413622,62.3,0,2024-04-21 15:26:02,466
640,,,MINLONGYU63588      ,412444325,15,8.8,118.014268,24.41949,80.4,0,2024-04-21 15:32:32,466
588,,63588.0,,412444325,15,8.8,118.024887,24.420202,94.7,30,2024-04-21 15:36:32,409
628,,63588.0,,412444325,15,8.8,118.035158,24.41918,96.1,30,2024-04-21 15:40:32,454
486,,63588.0,,412444325,15,8.7,118.043043,24.418108,99.3,30,2024-04-21 15:43:31,345
544,,63588.0,,412444325,15,9.4,118.05784,24.415388,109.3,30,2024-04-21 15:49:01,379
598,,63588.0,,412444325,15,8.9,118.066832,24.412202,114.1,30,2024-04-21 15:52:31,435
586,,,MINLONGYU63588      ,412444325,15,8.8,118.07746,24.406693,122.5,0,2024-04-21 15:57:01,408
546,,63588.0,,412444325,15,8.5,118.085258,24.402125,124.9,30,2024-04-21 16:00:30,375
680,,63588.0,,412444325,15,9.0,118.096118,24.395008,128.4,30,2024-04-21 16:05:30,495
546,,63588.0,,412444325,15,8.7,118.102512,24.390668,127.4,30,2024-04-21 16:08:30,370
642,,63588.0,,412444325,15,2.6,118.109633,24.384857,129.7,30,2024-04-21 16:13:01,472
535,,63588.0,,412444325,15,0.9,118.110957,24.383867,135.7,30,2024-04-21 16:17:01,391
752,,63588.0,,412444325,15,0.0,118.111485,24.383287,140.6,30,2024-04-21 16:20:01,569
580,,63588.0,,412444325,15,6.3,118.117555,24.382437,94.9,30,2024-04-21 16:25:32,417
580,,63588.0,,412444325,15,0.0,118.120943,24.381742,179.9,30,2024-04-21 16:28:31,421
651,,63588.0,,412444325,15,1.0,118.119647,24.379955,116.8,30,2024-04-21 16:35:01,472
648,,,MINLONGYU63588      ,412444325,15,1.4,118.121448,24.378668,125.9,0,2024-04-21 16:41:02,460
546,,,MINLONGYU63588      ,412444325,15,1.1,118.122512,24.37811,112.7,0,2024-04-21 16:44:02,385
806,,63588.0,,412444325,15,1.1,118.124438,24.377277,91.0,30,2024-04-21 16:50:02,624
590,,63588.0,,412444325,15,0.7,118.125385,24.376993,102.0,30,2024-04-21 16:53:02,412
