fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4788,,85%,,100411103,15,0.1,120.477475,26.664505,328.9,0,2024-04-18 00:47:59,3218
4964,,85%,,100411103,15,0.0,120.477435,26.664395,207.0,0,2024-04-18 00:54:15,3343
4904,,,04111-03-85%,100411103,15,0.1,120.477398,26.664478,312.2,0,2024-04-18 01:13:09,3274
5027,,85%,,100411103,15,0.0,120.477517,26.664427,0.0,0,2024-04-18 01:44:44,3329
4942,,,04111-03-85%,100411103,15,0.1,120.477713,26.664432,341.4,0,2024-04-18 01:47:57,3283
5071,,,04111-03-85%,100411103,15,0.2,120.477275,26.664547,288.4,0,2024-04-18 01:59:15,3408
5112,,,04111-03-85%,100411103,15,0.0,120.47749,26.664462,0.0,0,2024-04-18 02:07:33,3426
4909,,,04111-03-85%,100411103,15,0.1,120.477167,26.664525,270.0,0,2024-04-18 02:23:09,3266
5184,,85%,,100411103,15,0.0,120.477142,26.66456,207.5,0,2024-04-18 02:47:03,3459
5160,,,04111-03-85%,100411103,15,0.0,120.477163,26.664485,231.3,0,2024-04-18 02:57:33,3437
5068,,,04111-03-85%,100411103,15,0.1,120.477035,26.664555,293.8,0,2024-04-18 03:01:48,3393
5171,,85%,,100411103,15,0.1,120.477235,26.664425,127.1,0,2024-04-18 03:12:28,3472
4986,,85%,,100411103,15,0.1,120.477352,26.664672,90.8,0,2024-04-18 04:01:26,3385
5414,,,04111-03-85%,100411103,15,5.9,120.477563,26.647418,181.8,0,2024-04-18 04:11:44,3682
5297,,85%,,100411103,15,0.8,120.47469,26.644613,242.3,0,2024-04-18 04:17:06,3582
5039,,,04111-03-85%,100411103,15,0.6,120.473977,26.644428,253.8,0,2024-04-18 04:19:14,3416
5025,,,04111-03-85%,100411103,15,0.0,120.472545,26.643805,0.0,0,2024-04-18 04:27:26,3428
5231,,,04111-03-85%,100411103,15,0.0,120.46928,26.642135,0.0,0,2024-04-18 04:59:41,3544
5126,,,04111-03-85%,100411103,15,0.2,120.468795,26.641673,239.7,0,2024-04-18 05:03:49,3458
5147,,,04111-03-85%,100411103,15,0.3,120.467662,26.64098,279.5,0,2024-04-18 05:15:23,3513
4990,,,04111-03-85%,100411103,15,0.3,120.46652,26.639202,167.3,0,2024-04-18 05:39:13,3421
4720,,85%,,100411103,15,0.1,120.465802,26.638322,202.0,0,2024-04-18 05:52:54,3174
4838,,,04111-03-85%,100411103,15,0.1,120.465802,26.638322,202.0,0,2024-04-18 05:53:52,3249
5282,,,04111-03-85%,100411103,15,0.3,120.465645,26.638018,204.7,0,2024-04-18 05:58:06,3561
4990,,85%,,100411103,15,0.1,120.465495,26.637675,179.2,0,2024-04-18 06:03:21,3361
4976,,,04111-03-85%,100411103,15,0.0,120.465315,26.637182,0.0,0,2024-04-18 06:11:39,3364
4847,,,04111-03-85%,100411103,15,0.0,120.465233,26.63653,0.0,0,2024-04-18 06:19:57,3240
5245,,,04111-03-85%,100411103,15,0.0,120.465282,26.634965,0.0,0,2024-04-18 06:45:01,3552
5014,,85%,,100411103,15,0.0,120.465392,26.634518,0.0,0,2024-04-18 06:52:16,3355
5040,,85%,,100411103,15,0.0,120.465473,26.634242,0.0,0,2024-04-18 06:55:26,3387
5270,,84%,,100411103,15,0.2,120.466288,26.63256,140.0,0,2024-04-18 07:21:14,3546
5296,,,04111-03-84%,100411103,15,0.1,120.47016,26.629743,121.8,0,2024-04-18 08:10:12,3492
