fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
443,,,MINPUYU51699-5-98%,415169905,15,1.3,120.55274,25.509003,311.3,0,2024-04-21 13:36:25,305
452,,98%,,415169905,15,0.1,120.555657,25.514147,192.9,0,2024-04-21 16:50:11,304
268,,98%,,415169905,15,0.2,121.029888,26.536167,190.2,0,2024-04-25 12:27:21,187
260,,98%,,415169905,15,0.2,121.029888,26.536167,190.2,0,2024-04-25 12:27:21,167
506,,98%,,415169905,15,0.2,121.029888,26.536167,190.2,0,2024-04-25 12:27:21,346
77,,98%,,415169905,15,0.2,121.032642,26.536018,222.8,0,2024-04-25 13:06:47,44
77,,98%,,415169905,15,0.2,121.032642,26.536018,222.8,0,2024-04-25 13:06:47,52
382,,98%,,415169905,15,0.2,121.032642,26.536018,222.8,0,2024-04-25 13:06:47,264
83,,,MINPUYU51699-5-98%,415169905,15,0.2,121.034058,26.536128,83.5,0,2024-04-25 13:21:22,52
29,,,MINPUYU51699-5-98%,415169905,15,0.2,121.034058,26.536128,83.5,0,2024-04-25 13:21:22,18
147,,,MINPUYU51699-5-98%,415169905,15,0.2,121.034058,26.536128,83.5,0,2024-04-25 13:21:22,102
331,,98%,,415169905,15,0.3,121.036603,26.536428,92.5,0,2024-04-25 13:55:03,225
15,,98%,,415169905,15,0.3,121.036603,26.536428,92.5,0,2024-04-25 13:55:03,5
76,,98%,,415169905,15,0.3,121.036603,26.536428,92.5,0,2024-04-25 13:55:03,41
22,,,MINPUYU51699-5-98%,415169905,15,0.3,121.037202,26.536887,278.5,0,2024-04-25 14:07:45,13
205,,,MINPUYU51699-5-98%,415169905,15,0.3,121.037202,26.536887,278.5,0,2024-04-25 14:07:45,128
253,,,MINPUYU51699-5-98%,415169905,15,0.3,121.037202,26.536887,278.5,0,2024-04-25 14:07:45,166
70,,,MINPUYU51699-5-98%,415169905,15,0.1,121.038803,26.537093,74.0,0,2024-04-25 14:18:24,40
205,,,MINPUYU51699-5-98%,415169905,15,0.1,121.038803,26.537093,74.0,0,2024-04-25 14:18:24,136
212,,,MINPUYU51699-5-98%,415169905,15,0.1,121.038803,26.537093,74.0,0,2024-04-25 14:18:24,130
446,,98%,,415169905,15,0.1,121.042532,26.53813,77.3,0,2024-04-25 14:52:23,306
37,,98%,,415169905,15,0.1,121.042532,26.53813,77.3,0,2024-04-25 14:52:23,22
18,,98%,,415169905,15,0.1,121.042532,26.53813,77.3,0,2024-04-25 14:52:23,6
139,,,MINPUYU51699-5-97%,415169905,15,0.0,121.04946,26.542358,270.9,0,2024-04-25 17:37:41,84
202,,,MINPUYU51699-5-97%,415169905,15,0.0,121.04946,26.542358,270.9,0,2024-04-25 17:37:41,139
146,,,MINPUYU51699-5-97%,415169905,15,0.0,121.049402,26.542485,325.3,0,2024-04-25 17:42:59,97
81,,97%,,415169905,15,0.1,121.049303,26.542577,316.1,0,2024-04-25 17:45:10,51
264,,97%,,415169905,15,0.1,121.049303,26.542577,316.1,0,2024-04-25 17:45:10,168
145,,97%,,415169905,15,0.0,121.049145,26.542587,237.4,0,2024-04-25 17:57:14,88
384,,97%,,415169905,15,0.0,121.049145,26.542587,237.4,0,2024-04-25 17:57:14,250
326,,97%,,415169905,15,0.0,121.049145,26.542587,237.4,0,2024-04-25 17:57:14,219
323,,,MINPUYU51699-5-97%,415169905,15,0.0,121.048938,26.542598,143.2,0,2024-04-25 18:14:05,221
272,,97%,,415169905,15,0.3,121.048613,26.542802,22.6,0,2024-04-25 18:19:02,186
323,,97%,,415169905,15,0.3,121.048613,26.542802,22.6,0,2024-04-25 18:19:02,207
377,,97%,,415169905,15,0.1,121.048063,26.542582,305.0,0,2024-04-25 18:29:36,260
200,,97%,,415169905,15,0.1,121.04785,26.542555,190.4,0,2024-04-25 18:32:51,130
86,,97%,,415169905,15,0.7,121.047595,26.54342,195.8,0,2024-04-25 18:38:01,57
254,,97%,,415169905,15,1.0,121.047815,26.544548,9.8,0,2024-04-25 18:40:05,172
440,,97%,,415169905,15,1.0,121.047815,26.544548,9.8,0,2024-04-25 18:40:05,304
85,,97%,,415169905,15,1.0,121.047815,26.544548,9.8,0,2024-04-25 18:40:05,59
80,,97%,,415169905,15,0.1,121.045113,26.543865,299.9,0,2024-04-25 19:14:18,50
148,,97%,,415169905,15,0.1,121.045113,26.543865,299.9,0,2024-04-25 19:14:18,104
254,,97%,,415169905,15,0.1,121.045113,26.543865,299.9,0,2024-04-25 19:14:18,164
75,,97%,,415169905,15,0.0,121.043483,26.544292,241.6,0,2024-04-25 19:33:19,43
15,,97%,,415169905,15,0.0,121.043483,26.544292,241.6,0,2024-04-25 19:33:19,2
84,,97%,,415169905,15,0.0,121.043483,26.544292,241.6,0,2024-04-25 19:33:19,57
330,,,MINPUYU51699-5-96%,415169905,15,0.1,121.041865,26.544677,322.3,0,2024-04-25 19:51:07,232
194,,,MINPUYU51699-5-96%,415169905,15,0.1,121.041865,26.544677,322.3,0,2024-04-25 19:51:07,132
323,,,MINPUYU51699-5-96%,415169905,15,0.1,121.041865,26.544677,322.3,0,2024-04-25 19:51:07,212
