fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4003,,,01826+12-99%        ,96182012,15,0.0,120.45204,26.73231,42.4,0,2024-04-17 11:33:15,2819
4404,,,01826+12-99%        ,96182012,15,0.0,120.451037,26.735253,285.8,0,2024-04-17 13:04:17,3040
4381,,,01826+12-99%        ,96182012,15,1.1,120.507392,26.534633,180.0,0,2024-04-20 05:00:44,3189
4409,,,01826+12-99%        ,96182012,15,0.3,120.506907,26.534638,270.6,0,2024-04-20 05:03:07,3153
4168,,,01826+12-99%        ,96182012,15,0.3,120.505333,26.534747,273.1,0,2024-04-20 05:09:57,2971
4110,,,01826+12-99%        ,96182012,15,0.4,120.503803,26.5356,303.5,0,2024-04-20 05:16:45,2929
3701,,,01826+12-99%        ,96182012,15,0.4,120.503185,26.535872,296.1,0,2024-04-20 05:19:26,2616
3831,,,01826+12-99%        ,96182012,15,0.4,120.502275,26.536267,295.8,0,2024-04-20 05:23:57,2723
3802,,,01826+12-99%        ,96182012,15,0.4,120.501282,26.536602,283.2,0,2024-04-20 05:28:32,2664
4519,,,01826+12-99%        ,96182012,15,0.3,120.500377,26.536855,288.5,0,2024-04-20 05:33:01,3224
4450,,,01826+12-99%        ,96182012,15,0.3,120.499453,26.5371,286.2,0,2024-04-20 05:37:34,3243
4631,,,01826+12-99%        ,96182012,15,0.4,120.498995,26.537217,285.8,0,2024-04-20 05:39:53,3399
4904,,,01826+12-99%        ,96182012,15,0.3,120.49814,26.537402,280.2,0,2024-04-20 05:44:18,3593
4322,,,01826+12-99%        ,96182012,15,0.3,120.497273,26.537558,284.1,0,2024-04-20 05:48:53,3198
4439,,,01826+12-99%        ,96182012,15,0.3,120.496835,26.537627,279.8,0,2024-04-20 05:51:13,3192
4076,,,01826+12-99%        ,96182012,15,0.3,120.495973,26.537812,285.4,0,2024-04-20 05:55:47,2937
3907,,,01826+12-99%        ,96182012,15,0.3,120.494733,26.538068,278.8,0,2024-04-20 06:02:37,2807
4279,,,01826+12-99%        ,96182012,15,0.3,120.494333,26.538147,282.3,0,2024-04-20 06:04:49,3111
4383,,,01826+12-99%        ,96182012,15,0.3,120.49394,26.538212,280.4,0,2024-04-20 06:07:07,3216
5092,,,01826+12-99%        ,96182012,15,0.3,120.492788,26.538382,271.1,0,2024-04-20 06:13:41,3703
4759,,,01826+12-99%        ,96182012,15,0.3,120.492012,26.538568,280.6,0,2024-04-20 06:18:19,3471
4643,,,01826+12-99%        ,96182012,15,0.0,120.491197,26.538623,0.0,0,2024-04-20 06:22:48,3407
4578,,,01826+12-99%        ,96182012,15,0.3,120.490833,26.53873,288.1,0,2024-04-20 06:25:08,3331
4734,,,01826+12-99%        ,96182012,15,0.3,120.489785,26.538897,279.0,0,2024-04-20 06:31:55,3472
4454,,,01826+12-99%        ,96182012,15,0.3,120.489418,26.5389,270.5,0,2024-04-20 06:34:14,3227
3892,,,01826+12-99%        ,96182012,15,0.3,120.489068,26.538958,280.5,0,2024-04-20 06:36:26,2840
4209,,,01826+12-99%        ,96182012,15,0.2,120.4884,26.53902,276.1,0,2024-04-20 06:41:01,3034
4555,,,01826+12-99%        ,96182012,15,0.0,120.487412,26.539117,0.0,0,2024-04-20 06:47:49,3303
4809,,,01826+12-99%        ,96182012,15,0.3,120.487068,26.539093,265.6,0,2024-04-20 06:49:58,3515
4587,,,01826+12-99%        ,96182012,15,0.3,120.486385,26.539072,267.3,0,2024-04-20 06:54:29,3353
4900,,,01826+12-99%        ,96182012,15,0.2,120.485795,26.539065,270.0,0,2024-04-20 06:59:02,3556
4916,,,01826+12-99%        ,96182012,15,0.2,120.485227,26.539015,260.5,0,2024-04-20 07:03:30,3590
4806,,,01826+12-99%        ,96182012,15,0.0,120.484403,26.538962,0.0,0,2024-04-20 07:10:17,3496
4689,,,01826+12-99%        ,96182012,15,0.1,120.483945,26.538913,248.4,0,2024-04-20 07:14:45,3404
