fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4755,,,53431-5-78%,100300302,15,0.1,117.794208,23.272238,355.7,0,2024-04-16 00:12:00,3247
4389,,,53431-5-99%,100300302,15,5.4,117.68881,23.412225,128.7,0,2024-04-20 02:34:00,3083
4334,,,53431-5-99%,100300302,15,0.0,117.688852,23.411748,225.2,0,2024-04-20 02:49:00,3060
4885,,,53431-5-99%,100300302,15,0.0,117.688897,23.411615,155.3,0,2024-04-20 03:03:00,3416
4775,,,53431-5-99%,100300302,15,0.1,117.689087,23.41184,20.1,0,2024-04-20 03:16:00,3364
4396,,,53431-5-99%,100300302,15,0.1,117.689167,23.412175,1.3,0,2024-04-20 03:26:00,3130
4504,,,53431-5-99%,100300302,15,0.1,117.689178,23.412473,34.5,0,2024-04-20 03:41:00,3218
4313,,,53431-5-99%,100300302,15,0.2,117.689403,23.412745,48.2,0,2024-04-20 03:52:00,3047
5016,,,53431-5-99%,100300302,15,0.1,117.689433,23.412897,57.8,0,2024-04-20 04:06:00,3552
4663,,,53431-5-99%,100300302,15,0.0,117.690075,23.413395,103.1,0,2024-04-20 04:23:00,3337
5013,,,53431-5-99%,100300302,15,0.0,117.690093,23.413538,353.2,0,2024-04-20 04:34:00,3600
4562,,,53431-5-99%,100300302,15,0.1,117.690215,23.413862,258.2,0,2024-04-20 04:44:00,3302
4715,,,53431-5-99%,100300302,15,0.3,117.690693,23.41445,75.9,0,2024-04-20 04:57:00,3390
4213,,,53431-5-99%,100300302,15,0.3,117.691363,23.41647,351.7,0,2024-04-20 05:22:00,2958
5263,,,53431-5-99%,100300302,15,0.4,117.692365,23.417665,29.0,0,2024-04-20 05:41:00,3811
4630,,,53431-5-99%,100300302,15,0.4,117.693935,23.420098,28.4,0,2024-04-20 06:02:00,3320
5038,,,53431-5-99%,100300302,15,0.6,117.694978,23.421308,46.1,0,2024-04-20 06:12:00,3669
4949,,,53431-5-99%,100300302,15,0.4,117.697832,23.424982,47.9,0,2024-04-20 06:43:00,3564
5159,,,53431-5-99%,100300302,15,0.5,117.699627,23.426858,37.0,0,2024-04-20 07:02:00,3744
5033,,,53431-5-99%,100300302,15,0.3,117.700418,23.427563,52.7,0,2024-04-20 07:15:00,3594
