fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3572,,,1.0,100912876,15,3.4,116.82589,23.166812,44.0,30,2024-04-15 21:40:29,2564
3507,,,1.0,100912876,15,3.5,116.828847,23.170327,32.3,30,2024-04-15 21:45:09,2518
3667,,,1.0,100912876,15,3.5,116.837812,23.176842,57.0,30,2024-04-15 21:55:49,2593
3446,,1234567.0,,100912876,15,3.7,116.841658,23.179862,52.2,30,2024-04-15 22:00:16,2465
3299,,,1.0,100912876,15,3.6,116.85095,23.185583,57.8,30,2024-04-15 22:10:16,2368
3412,,1234567.0,,100912876,15,3.6,116.85546,23.188278,56.5,30,2024-04-15 22:15:09,2441
3640,,,1.0,100912876,15,3.6,116.864463,23.194105,60.9,30,2024-04-15 22:25:09,2593
3608,,,1.0,100912876,15,3.6,116.868915,23.197452,52.1,30,2024-04-15 22:30:16,2520
3455,,,1.0,100912876,15,3.5,116.878067,23.203468,55.4,30,2024-04-15 22:40:29,2478
3354,,,1.0,100912876,15,1.6,116.881587,23.207027,78.7,30,2024-04-15 22:45:09,2397
3242,,,1.0,100912876,15,2.2,116.886487,23.207152,89.6,30,2024-04-15 22:55:00,2303
3183,,1234567.0,,100912876,15,0.9,116.8921,23.207392,95.9,30,2024-04-15 23:05:05,2282
3681,,1234567.0,,100912876,15,0.9,116.893068,23.20801,65.9,30,2024-04-15 23:15:28,2593
3389,,,1.0,100912876,15,1.0,116.895522,23.20899,68.8,30,2024-04-15 23:25:01,2406
3550,,1234567.0,,100912876,15,9.7,116.898663,23.2109,16.2,30,2024-04-15 23:30:31,2513
3230,,,1.0,100912876,15,9.4,116.896828,23.236548,348.3,30,2024-04-15 23:40:18,2286
3452,,1234567.0,,100912876,15,9.5,116.894627,23.249403,352.0,30,2024-04-15 23:45:11,2423
3188,,,1.0,100912876,15,9.4,116.889813,23.275298,332.1,30,2024-04-15 23:55:04,2277
3456,,,1.0,100912876,15,9.7,116.886772,23.30234,359.9,30,2024-04-16 00:05:11,2448
3431,,1234567.0,,100912876,15,9.7,116.885287,23.329312,357.8,30,2024-04-16 00:15:11,2441
3618,,1234567.0,,100912876,15,9.7,116.878363,23.37156,343.0,30,2024-04-16 00:30:58,2541
3033,,,1.0,100912876,15,2.6,116.88028,23.162858,236.8,30,2024-04-16 06:05:36,2218
4033,,,1.0,100912876,15,2.8,116.870798,23.15668,226.7,30,2024-04-16 06:19:33,3019
3554,,,1.0,100912876,15,2.6,116.862277,23.151715,245.3,30,2024-04-16 06:31:34,2631
4207,,,1.0,100912876,15,3.9,116.86012,23.156377,74.6,30,2024-04-16 07:37:49,3101
3638,,,1.0,100912876,15,3.4,116.88957,23.169113,58.1,30,2024-04-16 08:06:56,2619
4254,,,1.0,100912876,15,3.4,116.9039,23.177548,55.7,30,2024-04-16 08:22:48,3111
4154,,,1.0,100912876,15,2.0,116.911298,23.181462,87.3,30,2024-04-16 08:37:18,3051
4376,,,1.0,100912876,15,2.0,116.911693,23.181475,86.5,30,2024-04-16 08:37:59,3236
3551,,,1.0,100912876,15,9.7,116.916465,23.180452,84.5,30,2024-04-16 08:58:50,2573
4207,,,1.0,100912876,15,1.1,116.935703,23.18284,169.3,30,2024-04-16 09:18:00,3070
4365,,,1.0,100912876,15,1.7,116.928808,23.17746,230.4,30,2024-04-16 09:29:24,3204
3903,,1234567.0,,100912876,15,6.2,116.912795,23.168383,128.2,30,2024-04-16 09:50:17,2826
3746,,,1.0,100912876,15,5.0,116.91748,23.166993,81.6,30,2024-04-16 09:53:24,2731
3962,,,1.0,100912876,15,4.0,116.927185,23.169827,57.4,30,2024-04-16 10:01:24,2869
4175,,,1.0,100912876,15,3.7,116.931273,23.171598,68.5,30,2024-04-16 10:05:24,3013
4030,,1234567.0,,100912876,15,3.7,116.939825,23.173805,77.8,30,2024-04-16 10:13:24,2899
4099,,,1.0,100912876,15,4.4,116.942733,23.182833,255.7,30,2024-04-16 10:29:24,2975
4428,,,1.0,100912876,15,3.2,116.930307,23.181032,260.7,30,2024-04-16 10:40:57,3211
3864,,,1.0,100912876,15,3.4,116.919693,23.179237,253.4,30,2024-04-16 10:51:51,2775
4102,,,1.0,100912876,15,3.2,116.917513,23.178895,266.4,30,2024-04-16 10:54:04,3007
4008,,,1.0,100912876,15,3.2,116.909653,23.17802,269.9,30,2024-04-16 11:02:04,2898
3885,,,1.0,100912876,15,3.2,116.906348,23.1778,255.5,30,2024-04-16 11:05:27,2800
3849,,,1.0,100912876,15,3.2,116.898505,23.175577,259.4,30,2024-04-16 11:13:38,2754
3955,,,1.0,100912876,15,3.1,116.8829,23.174797,270.7,30,2024-04-16 11:29:50,2856
4032,,,1.0,100912876,15,3.3,116.875277,23.174575,268.5,30,2024-04-16 11:37:38,2915
4096,,,1.0,100912876,15,3.4,116.871377,23.17447,260.2,30,2024-04-16 11:41:31,2979
4163,,,1.0,100912876,15,3.2,116.863375,23.174998,272.9,30,2024-04-16 11:49:38,3001
4043,,,1.0,100912876,15,3.2,116.859548,23.175607,280.9,30,2024-04-16 11:53:37,2943
4109,,,1.0,100912876,15,3.2,116.851093,23.174997,265.6,30,2024-04-16 12:02:17,2982
3926,,,1.0,100912876,15,3.2,116.848125,23.174543,239.3,30,2024-04-16 12:05:34,2857
4060,,,1.0,100912876,15,3.1,116.840735,23.17328,277.0,30,2024-04-16 12:13:37,2901
3990,,,1.0,100912876,15,3.1,116.83438,23.171637,255.3,30,2024-04-16 12:20:36,2901
