fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4889,,,,416010422,15,0.0,120.161322,22.99689,360.0,30,2024-04-21 04:49:22,3536
4518,,,,416010422,15,0.0,120.16136,22.996932,360.0,30,2024-04-21 04:51:25,3286
4761,,,,416010422,15,0.1,120.161362,22.996932,360.0,30,2024-04-21 04:57:19,3424
4557,,,,416010422,15,0.1,120.161387,22.996915,360.0,30,2024-04-21 05:00:25,3315
5008,,,,416010422,15,0.0,120.161378,22.996885,360.0,30,2024-04-21 05:03:23,3608
4908,,,,416010422,15,16.6,120.160437,22.995757,246.2,30,2024-04-21 05:08:51,3593
4805,,,,416010422,15,13.6,120.149195,22.987418,232.8,30,2024-04-21 05:13:47,3512
4836,,,,416010422,15,25.0,120.127523,22.973968,219.5,30,2024-04-21 05:17:43,3527
4784,,,,416010422,15,22.0,120.108473,22.960112,249.3,30,2024-04-21 05:21:42,3473
4461,,,,416010422,15,20.9,120.087963,22.95128,231.4,30,2024-04-21 05:25:14,3278
4527,,,,416010422,15,12.4,120.064807,22.941705,243.0,30,2024-04-21 05:29:19,3330
4800,,,,416010422,15,0.8,120.063727,22.940347,307.2,30,2024-04-21 05:33:49,3510
4696,,,,416010422,15,16.4,120.067873,22.936875,118.7,30,2024-04-21 05:42:40,3440
4900,,,,416010422,15,1.5,120.068332,22.936327,325.0,30,2024-04-21 05:46:10,3581
4680,,,,416010422,15,1.3,120.067605,22.937225,317.1,30,2024-04-21 05:49:42,3442
4615,,,,416010422,15,0.8,120.064802,22.94109,331.5,30,2024-04-21 06:04:39,3341
4693,,,,416010422,15,1.4,120.069142,22.935482,333.8,30,2024-04-21 06:19:05,3416
4783,,,,416010422,15,1.5,120.068605,22.936125,319.8,30,2024-04-21 06:21:06,3449
5005,,,,416010422,15,1.1,120.067702,22.937222,315.2,30,2024-04-21 06:24:35,3602
4944,,,PIT BULL,416010422,15,1.5,120.065973,22.939015,315.8,0,2024-04-21 06:30:35,3563
4783,,,PIT BULL,416010422,15,1.3,120.063482,22.941582,309.0,0,2024-04-21 06:39:42,3445
4627,,,PIT BULL,416010422,15,1.3,120.062678,22.942268,309.9,0,2024-04-21 06:42:37,3267
4771,,,PIT BULL,416010422,15,1.2,120.059837,22.944953,315.5,0,2024-04-21 06:52:00,3420
4694,,,PIT BULL,416010422,15,1.7,120.057197,22.947498,311.5,0,2024-04-21 06:59:58,3417
4702,,,PIT BULL,416010422,15,1.7,120.055615,22.949028,317.3,0,2024-04-21 07:04:29,3439
4787,,,,416010422,15,1.5,120.054303,22.950387,316.9,30,2024-04-21 07:08:30,3459
4687,,,,416010422,15,13.2,120.054122,22.949598,139.0,30,2024-04-21 07:12:58,3405
4819,,,,416010422,15,1.1,120.066482,22.937798,6.7,30,2024-04-21 07:16:59,3462
4558,,,,416010422,15,1.1,120.066092,22.93828,317.6,30,2024-04-21 07:18:34,3301
4763,,,,416010422,15,1.2,120.064522,22.939892,316.6,30,2024-04-21 07:23:58,3432
4601,,,,416010422,15,1.6,120.063418,22.940975,316.0,30,2024-04-21 07:27:55,3328
4546,,,,416010422,15,0.9,120.06289,22.941485,318.1,30,2024-04-21 07:29:54,3299
4511,,,,416010422,15,1.3,120.062317,22.94404,305.0,30,2024-04-21 07:41:25,3280
4840,,,PIT BULL,416010422,15,1.2,120.061012,22.945143,305.7,0,2024-04-21 07:45:59,3461
4557,,,,416010422,15,1.2,120.06029,22.9458,311.4,30,2024-04-21 07:48:26,3282
4721,,,,416010422,15,1.2,120.058712,22.947323,320.8,30,2024-04-21 07:53:54,3373
4665,,,,416010422,15,1.7,120.057845,22.948188,322.5,30,2024-04-21 07:56:49,3328
4323,,,PIT BULL,416010422,15,1.5,120.05671,22.949398,319.7,0,2024-04-21 08:00:50,3102
4188,,,PIT BULL,416010422,15,1.2,120.055748,22.950263,313.0,0,2024-04-21 08:03:49,2964
4134,,,,416010422,15,11.4,120.055975,22.9502,131.0,30,2024-04-21 08:09:20,2916
3988,,,,416010422,15,1.2,120.060697,22.945547,308.6,30,2024-04-21 08:13:19,2842
4347,,,,416010422,15,1.4,120.059655,22.946518,308.8,30,2024-04-21 08:17:20,3079
4409,,,,416010422,15,1.2,120.059023,22.947017,313.7,30,2024-04-21 08:19:19,3141
4725,,,,416010422,15,1.1,120.057057,22.948933,318.7,30,2024-04-21 08:26:17,3359
4516,,,,416010422,15,1.6,120.054683,22.951205,316.1,30,2024-04-21 08:34:46,3202
4517,,,PIT BULL,416010422,15,2.1,120.053795,22.952282,99.5,0,2024-04-21 08:38:40,3207
4706,,,PIT BULL,416010422,15,0.9,120.05937,22.94961,314.3,0,2024-04-21 08:42:38,3334
4823,,,,416010422,15,0.9,120.057513,22.951568,330.7,30,2024-04-21 08:50:32,3445
4633,,,,416010422,15,1.1,120.056665,22.952543,312.4,30,2024-04-21 08:54:33,3318
5174,,,,416010422,15,10.0,120.056123,22.952623,157.3,30,2024-04-21 08:59:27,3696
5183,,,,416010422,15,1.4,120.058572,22.948463,329.2,30,2024-04-21 09:02:26,3686
4748,,,,416010422,15,1.0,120.057035,22.950287,309.5,30,2024-04-21 09:10:26,3386
5230,,,,416010422,15,1.6,120.056007,22.951533,333.5,30,2024-04-21 09:16:26,3761
4994,,,,416010422,15,1.5,120.055063,22.95287,334.5,30,2024-04-21 09:22:26,3581
4843,,,,416010422,15,0.6,120.058448,22.948922,332.0,30,2024-04-21 09:31:28,3463
4847,,,,416010422,15,0.3,120.05832,22.949123,360.0,30,2024-04-21 09:32:30,3472
5013,,,,416010422,15,0.8,120.056988,22.951373,331.3,30,2024-04-21 09:44:34,3579
4918,,,,416010422,15,0.9,120.056122,22.952977,323.8,30,2024-04-21 09:53:27,3573
5089,,,,416010422,15,0.7,120.055637,22.95399,336.6,30,2024-04-21 09:59:27,3683
4845,,,,416010422,15,0.9,120.05525,22.95501,353.3,30,2024-04-21 10:05:27,3465
5163,,,,416010422,15,7.5,120.054938,22.955348,171.9,30,2024-04-21 10:11:53,3675
4864,,,,416010422,15,0.5,120.057257,22.948753,345.7,30,2024-04-21 10:16:22,3494
