fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4054,,,00119---7-94%       ,119000007,15,0.0,117.775935,23.378223,327.0,30,2024-04-15 23:07:41,2854
3741,,,00119---7-94%       ,119000007,15,0.0,117.776127,23.378245,64.0,30,2024-04-16 00:34:15,2626
3867,,,00119---7-94%       ,119000007,15,0.0,117.776117,23.37824,22.0,30,2024-04-16 00:48:09,2744
3702,,,00119---7-94%       ,119000007,15,0.0,117.776073,23.378202,180.0,30,2024-04-16 01:20:27,2581
3503,,,00119---7-94%       ,119000007,15,0.0,117.776117,23.378175,180.0,30,2024-04-16 01:38:44,2470
3544,,,00119---7-93%       ,119000007,15,0.0,117.776095,23.378242,339.0,30,2024-04-16 01:52:25,2511
3604,,,00119---7-93%       ,119000007,15,0.0,117.776107,23.378173,315.0,30,2024-04-16 02:35:31,2496
3976,,,00119---7-93%       ,119000007,15,0.0,117.77618,23.37818,88.0,30,2024-04-16 03:02:43,2796
3778,,,00119---7-92%       ,119000007,15,0.2,117.783722,23.409477,30.0,30,2024-04-16 16:26:04,2659
3657,,,00119---7-92%       ,119000007,15,0.3,117.785673,23.410738,44.0,30,2024-04-16 16:40:10,2531
3781,,,00119---7-91%       ,119000007,15,0.2,117.839583,23.387952,356.0,30,2024-04-16 20:42:43,2668
3640,,,00119---7-91%       ,119000007,15,0.0,117.840148,23.38868,78.0,30,2024-04-16 20:56:40,2576
4026,,,00119---7-91%       ,119000007,15,0.3,117.839295,23.38965,292.0,30,2024-04-16 21:12:52,2836
3809,,,00119---7-91%       ,119000007,15,5.1,117.867722,23.36852,320.0,30,2024-04-16 23:43:31,2741
3971,,,00119---7-91%       ,119000007,15,5.4,117.838335,23.39137,320.0,30,2024-04-16 23:57:27,2848
3905,,,00119---7-91%       ,119000007,15,5.4,117.823935,23.413093,336.0,30,2024-04-17 00:07:18,2802
3958,,,00119---7-91%       ,119000007,15,5.1,117.799637,23.449775,312.0,30,2024-04-17 00:24:08,2803
3714,,,00119---7-90%       ,119000007,15,5.3,117.703147,23.55318,317.0,30,2024-04-17 01:17:07,2669
3994,,,00119---7-90%       ,119000007,15,5.2,117.675392,23.579287,328.0,30,2024-04-17 01:31:35,2848
4042,,,00119---7-90%       ,119000007,15,5.2,117.646623,23.601863,314.0,30,2024-04-17 01:46:00,2909
4220,,,00119---7-90%       ,119000007,15,5.6,117.627392,23.620957,326.0,30,2024-04-17 01:56:18,3012
3759,,,00119---7-90%       ,119000007,15,5.6,117.59936,23.654738,321.0,30,2024-04-17 02:12:06,2663
3795,,,00119---7-90%       ,119000007,15,5.3,117.568233,23.677327,304.0,30,2024-04-17 02:25:50,2748
3978,,,00119---7-90%       ,119000007,15,6.1,117.53762,23.738495,350.0,30,2024-04-17 02:51:33,2864
4218,,,00119---7-88%       ,119000007,15,0.5,118.950388,23.844703,10.0,30,2024-04-22 06:01:01,3068
4408,,,00119---7-88%       ,119000007,15,0.5,118.950687,23.84586,13.0,30,2024-04-22 06:05:44,3206
4082,,,00119---7-88%       ,119000007,15,0.5,118.95153,23.848837,13.0,30,2024-04-22 06:17:41,3000
4095,,,00119---7-88%       ,119000007,15,0.5,118.951882,23.850027,15.0,30,2024-04-22 06:22:32,2958
4069,,,00119---7-88%       ,119000007,15,0.5,118.952202,23.851277,15.0,30,2024-04-22 06:27:18,2960
4119,,,00119---7-88%       ,119000007,15,0.5,118.952352,23.851925,11.0,30,2024-04-22 06:29:44,3006
4579,,,00119---7-88%       ,119000007,15,0.5,118.95264,23.853147,13.0,30,2024-04-22 06:34:29,3327
4330,,,00119---7-88%       ,119000007,15,0.5,118.952927,23.854407,13.0,30,2024-04-22 06:39:20,3188
4769,,,00119---7-88%       ,119000007,15,0.5,118.953087,23.855028,13.0,30,2024-04-22 06:41:45,3489
4331,,,00119---7-88%       ,119000007,15,0.5,118.953215,23.855695,9.0,30,2024-04-22 06:44:07,3177
