fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
874,,1234567.0,,412445276,15,2.2,117.760595,23.605178,53.8,30,2024-04-15 21:36:39,667
1057,,,MINZHANGYU60088,412445276,15,2.4,117.76926,23.610245,62.0,30,2024-04-15 21:50:38,855
673,,,MINZHANGYU60088,412445276,15,2.4,117.772245,23.611543,66.9,30,2024-04-15 21:55:05,485
726,,,MINZHANGYU60088,412445276,15,2.1,117.779358,23.614533,60.9,30,2024-04-15 22:05:32,524
1098,,1234567.0,,412445276,15,2.4,117.786542,23.61827,64.0,30,2024-04-15 22:16:25,885
734,,,MINZHANGYU60088,412445276,15,2.6,117.799825,23.624745,61.5,30,2024-04-15 22:35:45,556
771,,,MINZHANGYU60088,412445276,15,2.6,117.810248,23.62989,60.0,30,2024-04-15 22:50:38,580
755,,,MINZHANGYU60088,412445276,15,2.2,117.813305,23.631543,58.6,30,2024-04-15 22:55:09,576
813,,1234567.0,,412445276,15,1.9,117.816045,23.632868,73.3,30,2024-04-15 22:59:09,606
723,,,MINZHANGYU60088,412445276,15,1.9,117.819098,23.639075,337.1,30,2024-04-15 23:08:52,546
724,,,MINZHANGYU60088,412445276,15,3.2,117.81688,23.640068,217.0,30,2024-04-15 23:13:05,539
721,,1234567.0,,412445276,15,5.0,117.805672,23.631963,212.2,30,2024-04-15 23:26:47,537
717,,1234567.0,,412445276,15,3.4,117.791555,23.619312,214.0,30,2024-04-15 23:40:07,520
721,,1234567.0,,412445276,15,2.6,117.80053,23.624212,57.5,30,2024-04-15 23:52:34,510
733,,,MINZHANGYU60088,412445276,15,2.6,117.805665,23.627197,58.8,30,2024-04-16 00:00:07,542
1064,,,MINZHANGYU60088,412445276,15,2.4,117.809107,23.629253,58.2,30,2024-04-16 00:05:14,830
1061,,,MINZHANGYU60088,412445276,15,2.0,117.815717,23.633272,53.1,30,2024-04-16 00:15:01,846
594,,,MINZHANGYU60088,412445276,15,2.6,117.818812,23.635642,46.2,30,2024-04-16 00:20:07,442
720,,1234567.0,,412445276,15,2.8,117.82468,23.642415,28.0,30,2024-04-16 00:31:31,534
600,,,MINZHANGYU60088,412445276,15,2.4,117.829415,23.6493,42.8,30,2024-04-16 00:42:34,429
667,,,MINZHANGYU60088,412445276,15,2.2,117.833243,23.653597,45.9,30,2024-04-16 00:50:21,494
