fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3740,,,01165-3-85%         ,90116503,15,0.0,120.510015,27.06485,0.0,0,2024-04-16 21:37:06,2649
4099,,,01165-3-84%         ,90116503,15,0.0,120.508907,27.065013,0.0,0,2024-04-17 00:16:02,2899
3469,,,01165-3-76%         ,90116503,15,0.0,120.508713,27.064722,331.0,0,2024-04-18 12:00:32,2226
3719,,,01165-3-76%         ,90116503,15,0.0,120.508788,27.06468,97.0,0,2024-04-18 12:03:00,2384
3685,,,01165-3-76%         ,90116503,15,0.0,120.508778,27.064743,277.0,0,2024-04-18 12:29:54,2328
3767,,,01165-3-64%         ,90116503,15,0.0,120.508778,27.06474,180.0,0,2024-04-18 12:57:04,2357
3394,,,01165-3-64%         ,90116503,15,0.0,120.508767,27.064748,0.0,0,2024-04-18 13:04:33,2172
3391,,,01165-3-64%         ,90116503,15,0.0,120.508767,27.064725,234.0,0,2024-04-18 13:09:38,2158
3292,,,01165-3-65%         ,90116503,15,0.0,120.508725,27.064748,130.0,0,2024-04-18 13:14:35,2101
3286,,,01165-3-64%         ,90116503,15,0.2,120.508747,27.06473,292.0,0,2024-04-18 13:22:06,2099
3330,,,01165-3-64%         ,90116503,15,0.0,120.50849,27.064832,112.0,0,2024-04-18 13:24:30,2090
3603,,,01165-3-63%         ,90116503,15,0.3,120.508287,27.064885,297.0,0,2024-04-18 13:29:21,2228
3435,,,01165-3-64%         ,90116503,15,0.2,120.50866,27.064707,116.0,0,2024-04-18 13:34:09,2148
3585,,,01165-3-64%         ,90116503,15,0.0,120.508682,27.064687,359.0,0,2024-04-18 13:39:13,2190
3200,,,01165-3-64%         ,90116503,15,0.0,120.508693,27.064672,119.0,0,2024-04-18 13:44:22,1974
4084,,,01165-3-54%         ,90116503,15,0.0,120.509632,27.064442,78.0,0,2024-04-19 10:56:40,2805
4378,,,01165-3-54%         ,90116503,15,0.0,120.509792,27.064535,111.0,0,2024-04-19 11:36:22,2983
