fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2972,,,994162037         9V,994162037,15,6.4,119.511273,23.651768,302.5,0,2024-04-21 03:07:45,2169
3089,,,994162037         9V,994162037,15,7.6,119.480507,23.665137,294.3,0,2024-04-21 03:22:48,2250
3126,,,994162037         9V,994162037,15,7.3,119.470127,23.669392,291.2,0,2024-04-21 03:27:49,2272
3026,,,994162037         9V,994162037,15,0.9,119.465872,23.671452,11.5,0,2024-04-21 03:31:49,2216
3192,,,994162037         9V,994162037,15,1.0,119.466125,23.672167,19.4,0,2024-04-21 03:34:51,2363
3010,,,994162037         9V,994162037,15,1.0,119.466325,23.672688,15.5,0,2024-04-21 03:36:52,2198
2892,,,994162037         9V,994162037,15,0.7,119.466963,23.674595,16.8,0,2024-04-21 03:43:55,2118
2988,,,994162037         9V,994162037,15,1.1,119.467178,23.67518,19.0,0,2024-04-21 03:45:58,2162
2987,,,994162037         9V,994162037,15,1.2,119.467442,23.676368,15.4,0,2024-04-21 03:49:59,2200
3120,,,994162037         9V,994162037,15,1.3,119.467813,23.677657,13.6,0,2024-04-21 03:54:02,2302
3045,,,994162037         9V,994162037,15,4.7,119.470838,23.677215,134.5,0,2024-04-21 04:01:07,2235
3321,,,994162037         9V,994162037,15,1.3,119.472383,23.674645,11.0,0,2024-04-21 04:07:12,2432
3027,,,994162037         9V,994162037,15,1.2,119.473135,23.676872,20.3,0,2024-04-21 04:13:16,2218
3158,,,994162037         9V,994162037,15,1.6,119.473898,23.67875,7.3,0,2024-04-21 04:18:20,2315
2980,,,994162037         9V,994162037,15,1.8,119.471527,23.67539,12.1,0,2024-04-21 04:36:36,2175
2863,,,994162037         9V,994162037,15,1.7,119.471822,23.676368,20.7,0,2024-04-21 04:38:38,2089
3196,,,994162037         9V,994162037,15,0.3,119.473115,23.681702,23.2,0,2024-04-21 05:12:54,2396
3284,,,994162037         9V,994162037,15,0.8,119.47392,23.684372,7.5,0,2024-04-21 05:20:58,2432
3261,,,994162037         9V,994162037,15,1.6,119.474158,23.68507,354.5,0,2024-04-21 05:23:00,2406
3232,,,994162037         9V,994162037,15,1.1,119.474907,23.687112,17.8,0,2024-04-21 05:29:04,2412
3328,,,994162037         9V,994162037,15,1.6,119.47545,23.688463,10.5,0,2024-04-21 05:33:05,2479
3239,,,994162037         9V,994162037,15,1.3,119.476902,23.69263,16.9,0,2024-04-21 05:45:12,2422
3283,,,994162037         9V,994162037,15,1.4,119.477868,23.69564,33.9,0,2024-04-21 05:53:16,2439
3108,,,994162037         9V,994162037,15,1.7,119.479532,23.700863,11.2,0,2024-04-21 06:07:26,2302
3378,,,994162037         9V,994162037,15,1.5,119.48179,23.708488,21.4,0,2024-04-21 06:27:47,2488
3193,,,994162037         9V,994162037,15,1.2,119.484322,23.716583,46.3,0,2024-04-21 06:51:14,2336
3222,,,994162037         9V,994162037,15,1.2,119.485342,23.720992,13.7,0,2024-04-21 07:04:23,2374
3256,,,994162037         9V,994162037,15,0.7,119.486392,23.723977,25.2,0,2024-04-21 07:14:33,2396
3146,,,994162037         9V,994162037,15,1.3,119.487312,23.72717,14.9,0,2024-04-21 07:25:41,2291
3230,,,994162037         9V,994162037,15,0.6,119.488177,23.730253,129.6,0,2024-04-21 07:36:50,2369
3057,,,994162037         9V,994162037,15,2.1,119.48846,23.731378,30.0,0,2024-04-21 07:40:54,2249
3293,,,994162037         9V,994162037,15,1.1,119.488693,23.73213,129.6,0,2024-04-21 07:43:58,2399
3198,,,994162037         9V,994162037,15,0.5,119.488943,23.732893,129.6,0,2024-04-21 07:47:02,2358
