fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1307,,,                    ,200011327,15,0.0,119.526693,23.36941,329.2,0,2024-04-17 10:09:43,993
742,,,                    ,200011327,15,0.0,119.526698,23.3694,329.2,0,2024-04-17 10:12:43,578
562,,       ,,200011327,15,0.0,119.526682,23.3694,329.2,30,2024-04-17 10:42:43,417
362,,       ,,200011327,15,0.0,119.526692,23.369373,329.2,30,2024-04-17 10:57:43,259
620,,       ,,200011327,15,5.5,119.522078,23.371958,332.2,30,2024-04-17 11:18:12,473
360,,       ,,200011327,15,6.0,119.521175,23.375093,343.6,30,2024-04-17 11:20:13,251
417,,,                    ,200011327,15,6.0,119.522762,23.38771,10.0,0,2024-04-17 11:27:42,293
720,,       ,,200011327,15,5.5,119.523247,23.392738,9.4,30,2024-04-17 11:30:43,572
826,,       ,,200011327,15,4.9,119.52425,23.39962,9.6,30,2024-04-17 11:35:43,642
820,,       ,,200011327,15,4.7,119.52451,23.410202,354.0,30,2024-04-17 11:43:43,651
621,,       ,,200011327,15,4.7,119.523192,23.41604,343.3,30,2024-04-17 11:48:13,467
822,,       ,,200011327,15,4.4,119.521147,23.421457,340.5,30,2024-04-17 11:52:43,656
819,,       ,,200011327,15,4.7,119.518887,23.426035,328.9,30,2024-04-17 11:56:43,650
815,,       ,,200011327,15,4.7,119.516427,23.430815,337.3,30,2024-04-17 12:00:43,646
538,,       ,,200011327,15,4.4,119.514967,23.435605,347.8,30,2024-04-17 12:04:42,396
1166,,       ,,200011327,15,4.2,119.5138,23.440305,340.7,30,2024-04-17 12:08:42,842
571,,       ,,200011327,15,4.1,119.511058,23.444283,318.4,30,2024-04-17 12:12:42,422
933,,       ,,200011327,15,3.7,119.508327,23.446927,313.7,30,2024-04-17 12:16:12,747
423,,       ,,200011327,15,3.1,119.505812,23.450095,333.7,30,2024-04-17 12:20:12,282
999,,       ,,200011327,15,3.0,119.504687,23.451975,328.2,30,2024-04-17 12:22:42,758
878,,       ,,200011327,15,3.7,119.501238,23.456548,319.2,30,2024-04-17 12:28:41,681
481,,       ,,200011327,15,4.0,119.497628,23.460117,313.7,30,2024-04-17 12:33:12,328
812,,       ,,200011327,15,4.4,119.49307,23.465518,329.2,30,2024-04-17 12:41:12,611
575,,       ,,200011327,15,4.4,119.491498,23.468247,330.4,30,2024-04-17 12:43:42,416
1253,,       ,,200011327,15,3.9,119.487807,23.474832,333.0,30,2024-04-17 12:49:42,971
814,,       ,,200011327,15,4.3,119.485447,23.478427,325.1,30,2024-04-17 12:53:12,627
477,,       ,,200011327,15,1.5,119.484057,23.480212,41.3,30,2024-04-17 12:55:42,310
472,,       ,,200011327,15,0.5,119.48519,23.481227,344.9,30,2024-04-17 13:08:11,326
566,,       ,,200011327,15,0.9,119.484675,23.482358,333.0,30,2024-04-17 13:14:11,398
518,,,                    ,200011327,15,1.2,119.483097,23.484718,329.0,0,2024-04-17 13:23:11,352
478,,,                    ,200011327,15,1.5,119.481632,23.488207,346.0,0,2024-04-17 13:32:11,330
801,,,                    ,200011327,15,1.4,119.480343,23.491497,345.2,0,2024-04-17 13:41:11,613
526,,       ,,200011327,15,0.8,119.479375,23.494143,343.2,30,2024-04-17 13:50:11,363
1243,,,                    ,200011327,15,1.0,119.478133,23.497617,340.0,0,2024-04-17 14:02:11,930
482,,       ,,200011327,15,1.5,119.474343,23.506757,343.7,30,2024-04-17 14:29:10,318
429,,,                    ,200011327,15,5.9,119.455398,23.52119,288.4,0,2024-04-17 14:57:39,276
1236,,,                    ,200011327,15,5.1,119.453015,23.522283,299.5,0,2024-04-17 14:59:09,868
934,,,                    ,200011327,15,1.6,119.451698,23.52558,353.4,0,2024-04-17 15:09:09,723
754,,,                    ,200011327,15,1.8,119.450928,23.529612,347.7,0,2024-04-17 15:18:08,589
675,,,                    ,200011327,15,2.2,119.44652,23.545275,344.3,0,2024-04-17 15:46:10,487
1238,,,                    ,200011327,15,2.4,119.445377,23.54958,349.9,0,2024-04-17 15:53:10,900
1056,,,                    ,200011327,15,2.4,119.443515,23.558247,343.5,0,2024-04-17 16:06:40,795
753,,,                    ,200011327,15,2.7,119.442082,23.57411,358.1,0,2024-04-17 16:29:08,564
560,,,                    ,200011327,15,2.7,119.442252,23.577973,6.1,0,2024-04-17 16:34:09,396
678,,       ,,200011327,15,2.5,119.444715,23.588053,15.2,30,2024-04-17 16:48:41,485
677,,       ,,200011327,15,2.2,119.44747,23.594465,19.2,30,2024-04-17 16:58:40,488
784,,,                    ,200011327,15,3.7,119.465013,23.61617,163.4,0,2024-04-17 17:57:12,594
678,,       ,,200011327,15,3.8,119.466242,23.612707,161.4,30,2024-04-17 18:00:42,512
827,,       ,,200011327,15,4.2,119.466923,23.607818,174.1,30,2024-04-17 18:05:12,636
866,,       ,,200011327,15,4.1,119.467517,23.603802,169.1,30,2024-04-17 18:08:43,660
1180,,       ,,200011327,15,4.3,119.466353,23.595955,193.2,30,2024-04-17 18:15:44,848
682,,       ,,200011327,15,4.4,119.464357,23.589707,193.5,30,2024-04-17 18:21:15,505
1250,,       ,,200011327,15,4.1,119.463213,23.584985,189.2,30,2024-04-17 18:25:14,892
635,,       ,,200011327,15,4.2,119.46117,23.580778,209.8,30,2024-04-17 18:29:14,467
414,,       ,,200011327,15,4.8,119.456825,23.576938,233.0,30,2024-04-17 18:33:44,293
805,,       ,,200011327,15,0.7,119.435135,23.567433,345.5,30,2024-04-17 19:02:13,615
1238,,       ,,200011327,15,1.5,119.43343,23.564673,268.7,30,2024-04-17 19:08:13,900
861,,       ,,200011327,15,0.9,119.433423,23.56868,16.5,30,2024-04-17 19:23:13,649
302,,,                    ,200011327,15,0.3,119.437828,23.550928,331.5,0,2024-04-17 19:50:43,202
421,,,                    ,200011327,15,0.3,119.437565,23.550537,187.9,0,2024-04-17 19:56:43,292
683,,,                    ,200011327,15,0.3,119.435337,23.547822,208.7,0,2024-04-17 20:29:44,509
1009,,,                    ,200011327,15,5.1,119.457312,23.520168,209.8,0,2024-04-17 21:53:44,792
820,,,                    ,200011327,15,0.7,119.456813,23.516083,130.4,0,2024-04-17 22:05:14,630
803,,       ,,200011327,15,0.8,119.458612,23.515252,106.4,30,2024-04-17 22:14:14,602
1248,,       ,,200011327,15,1.0,119.459402,23.514962,113.7,30,2024-04-17 22:17:13,927
628,,,                    ,200011327,15,0.5,119.47637,23.511913,92.1,0,2024-04-17 23:23:13,457
363,,,                    ,200011327,15,4.6,119.476372,23.509825,183.0,0,2024-04-17 23:26:43,259
872,,,                    ,200011327,15,2.2,119.474508,23.503638,169.2,0,2024-04-17 23:32:12,696
423,,,                    ,200011327,15,0.7,119.477452,23.504647,37.2,0,2024-04-18 00:04:42,291
1007,,       ,,200011327,15,0.5,119.478523,23.50633,25.4,30,2024-04-18 00:13:42,778
242,,       ,,200011327,15,1.1,119.478775,23.50699,14.1,30,2024-04-18 00:16:42,154
818,,       ,,200011327,15,0.8,119.478933,23.5077,14.6,30,2024-04-18 00:19:42,619
957,,       ,,200011327,15,1.9,119.478152,23.51948,158.1,30,2024-04-18 01:01:41,720
486,,       ,,200011327,15,3.1,119.478137,23.51632,180.2,30,2024-04-18 01:05:41,326
959,,       ,,200011327,15,3.4,119.477213,23.51217,189.8,30,2024-04-18 01:10:11,728
1003,,,                    ,200011327,15,3.4,119.476772,23.509418,187.4,0,2024-04-18 01:13:11,758
