fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1429,,       ,,412447341,15,0.1,117.867768,24.426532,0.0,30,2024-04-22 22:43:57,1106
1583,,       ,,412447341,15,0.3,117.86753,24.426528,142.1,30,2024-04-23 08:20:17,1170
1331,,       ,,412447341,15,0.3,117.86751,24.426613,105.8,30,2024-04-23 08:32:08,1005
1220,,       ,,412447341,15,0.2,117.867587,24.426588,299.0,30,2024-04-24 08:56:42,871
1259,,       ,,412447341,15,0.2,117.867587,24.426588,299.0,30,2024-04-24 08:56:42,832
1409,,       ,,412447341,15,0.2,117.867587,24.426588,299.0,30,2024-04-24 08:56:42,888
1219,,       ,,412447341,15,1.0,117.867465,24.426707,0.0,30,2024-04-25 19:09:34,933
1738,,       ,,412447341,15,1.0,117.867465,24.426707,0.0,30,2024-04-25 19:09:34,1187
1337,,       ,,412447341,15,1.0,117.867465,24.426707,0.0,30,2024-04-25 19:09:34,982
1394,,       ,,412447341,15,2.2,117.867615,24.426745,358.8,30,2024-04-26 16:22:07,949
1317,,       ,,412447341,15,2.2,117.867615,24.426745,358.8,30,2024-04-26 16:22:07,907
1047,,       ,,412447341,15,2.2,117.867615,24.426745,358.8,30,2024-04-26 16:22:07,761
1308,,       ,,412447341,15,2.3,117.867702,24.42677,3.5,30,2024-04-26 16:34:01,900
1187,,       ,,412447341,15,2.3,117.867702,24.42677,3.5,30,2024-04-26 16:34:01,821
1111,,       ,,412447341,15,2.3,117.867702,24.42677,3.5,30,2024-04-26 16:34:01,755
1301,,       ,,412447341,15,0.2,117.86751,24.426693,336.6,30,2024-04-28 17:35:15,873
1464,,       ,,412447341,15,0.2,117.86751,24.426693,336.6,30,2024-04-28 17:35:15,977
1521,,       ,,412447341,15,0.2,117.86751,24.426693,336.6,30,2024-04-28 17:35:15,1011
1363,,       ,,412447341,15,4.0,117.8675,24.426682,10.1,30,2024-04-28 19:35:13,939
1180,,       ,,412447341,15,4.0,117.8675,24.426682,10.1,30,2024-04-28 19:35:13,815
1256,,       ,,412447341,15,4.0,117.8675,24.426682,10.1,30,2024-04-28 19:35:13,873
1192,,       ,,412447341,15,0.3,117.86748,24.426685,0.0,30,2024-04-29 06:11:29,887
1550,,       ,,412447341,15,0.3,117.86748,24.426685,0.0,30,2024-04-29 06:11:29,1085
1607,,       ,,412447341,15,0.3,117.86748,24.426685,0.0,30,2024-04-29 06:11:29,1122
