fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4292,,,SHUNFA126-12-99%    ,990368019,15,1.0,121.642165,25.535762,98.0,0,2024-04-16 05:50:03,3076
4605,,,SHUNFA126-12-99%    ,990368019,15,0.2,121.642827,25.535032,170.0,0,2024-04-16 05:56:43,3280
4579,,,SHUNFA126-12-99%    ,990368019,15,0.1,121.643103,25.534952,108.0,0,2024-04-16 05:59:57,3252
4161,,,SHUNFA126-12-99%    ,990368019,15,0.1,121.643232,25.535223,22.0,0,2024-04-16 06:03:17,2953
4772,,,SHUNFA126-12-99%    ,990368019,15,0.2,121.643562,25.535388,61.0,0,2024-04-16 06:06:36,3427
5160,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643647,25.535628,0.0,0,2024-04-16 06:13:10,3736
6003,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643712,25.535717,300.0,0,2024-04-16 06:19:48,4349
6007,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643818,25.53577,61.0,0,2024-04-16 06:23:10,4366
5783,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643765,25.53586,331.0,0,2024-04-16 06:26:27,4200
5864,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.644032,25.535993,0.0,0,2024-04-16 07:16:33,4170
5616,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643978,25.535983,18.0,0,2024-04-16 07:23:08,3986
6179,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643925,25.53621,292.0,0,2024-04-16 07:39:44,4431
5669,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643988,25.536175,146.0,0,2024-04-16 07:53:00,4036
5920,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643957,25.53633,65.0,0,2024-04-16 08:02:56,4196
5206,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643988,25.536272,42.0,0,2024-04-16 08:12:48,3654
6240,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643935,25.536227,180.0,0,2024-04-16 08:29:20,4439
6022,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643957,25.5362,31.0,0,2024-04-16 08:35:59,4300
6241,,,SHUNFA126-12-99%    ,990368019,15,0.0,121.643903,25.536147,68.0,0,2024-04-16 08:46:01,4448
