fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3586,,,SHIN SHENG TSAIR NO6,416008444,15,0.1,120.438733,22.465438,0.0,0,2024-04-16 17:36:33,2531
3788,,,SHIN SHENG TSAIR NO6,416008444,15,1.6,120.43308,22.462857,317.4,0,2024-04-17 05:19:16,2835
3293,,,,416008444,15,0.1,120.438573,22.465392,0.0,30,2024-04-17 17:46:03,2267
3802,,,SHIN SHENG TSAIR NO6,416008444,15,6.8,120.434973,22.452492,355.1,0,2024-04-18 05:24:19,2668
3183,,,SHIN SHENG TSAIR NO6,416008444,15,0.1,120.4386,22.46533,0.0,0,2024-04-18 17:43:47,2062
3482,,,,416008444,15,5.9,120.436427,22.432298,349.4,30,2024-04-19 05:26:21,2331
3512,,,,416008444,15,0.2,120.43864,22.465352,0.0,30,2024-04-19 17:33:33,2391
3379,,,SHIN SHENG TSAIR NO6,416008444,15,0.3,120.43224,22.456588,335.5,0,2024-04-20 05:21:32,2432
3463,,,,416008444,15,0.6,120.438467,22.465438,70.1,30,2024-04-20 17:40:17,2449
3956,,,,416008444,15,7.2,120.433467,22.425178,339.1,30,2024-04-21 05:19:24,2945
