fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6675,,,61488--9         49%,614880009,15,0.6,120.107965,26.090047,257.4,0,2024-04-20 06:58:29,4830
7078,,,61488--9         50%,614880009,15,0.5,120.106732,26.08987,261.0,0,2024-04-20 07:05:59,5166
6797,,,61488--9         50%,614880009,15,0.4,120.106033,26.089737,258.2,0,2024-04-20 07:10:58,4907
6613,,,61488--9         50%,614880009,15,0.3,120.105732,26.089715,265.5,0,2024-04-20 07:13:29,4746
6441,,,61488--9         49%,614880009,15,0.3,120.1051,26.089625,261.7,0,2024-04-20 07:18:28,4633
7001,,,61488--9         49%,614880009,15,0.3,120.10401,26.089428,258.3,0,2024-04-20 07:28:29,5054
6797,,,61488--9         50%,614880009,15,0.2,120.10291,26.089082,246.6,0,2024-04-20 07:40:58,4899
6746,,,61488--9         50%,614880009,15,0.2,120.102717,26.089012,248.1,0,2024-04-20 07:43:28,4851
6702,,,61488--9         50%,614880009,15,0.2,120.10233,26.088848,242.6,0,2024-04-20 07:48:28,4825
6315,,,61488--9         49%,614880009,15,0.2,120.101837,26.088595,246.7,0,2024-04-20 07:55:59,4502
6389,,,61488--9         49%,614880009,15,0.2,120.1015,26.088393,232.5,0,2024-04-20 08:00:58,4521
6125,,,61488--9         49%,614880009,15,0.2,120.101338,26.088328,245.9,0,2024-04-20 08:03:28,4348
6467,,,61488--9         49%,614880009,15,0.2,120.101185,26.088193,225.6,0,2024-04-20 08:05:58,4615
6909,,,61488--9         49%,614880009,15,0.1,120.100688,26.087793,231.3,0,2024-04-20 08:15:58,4927
6742,,,61488--9         49%,614880009,15,0.1,120.100515,26.087587,215.1,0,2024-04-20 08:20:58,4792
6595,,,61488--9         49%,614880009,15,0.1,120.100313,26.087315,214.3,0,2024-04-20 08:28:28,4680
6901,,,61488--9         48%,614880009,15,0.1,120.100078,26.087043,230.3,0,2024-04-20 08:35:59,4894
7073,,,61488--9         49%,614880009,15,0.1,120.099948,26.08685,212.5,0,2024-04-20 08:40:59,4998
6777,,,61488--9         49%,614880009,15,0.1,120.099813,26.086688,218.1,0,2024-04-20 08:45:58,4767
6994,,,61488--9         49%,614880009,15,0.1,120.099705,26.086528,207.2,0,2024-04-20 08:50:58,4920
6667,,,61488--9         49%,614880009,15,0.1,120.09968,26.086462,198.7,0,2024-04-20 08:53:28,4692
6544,,,61488--9         49%,614880009,15,0.1,120.099698,26.086305,171.1,0,2024-04-20 08:58:28,4619
6658,,,61488--9         49%,614880009,15,0.1,120.099727,26.086217,163.9,0,2024-04-20 09:00:58,4696
6849,,,61488--9         49%,614880009,15,0.1,120.099732,26.08614,176.6,0,2024-04-20 09:03:28,4831
6686,,,61488--9         49%,614880009,15,0.0,120.099832,26.085852,182.9,0,2024-04-20 09:10:59,4706
6838,,,61488--9         49%,614880009,15,0.1,120.099892,26.085723,150.6,0,2024-04-20 09:15:58,4809
6670,,,61488--9         49%,614880009,15,0.1,120.09998,26.085542,150.7,0,2024-04-20 09:20:59,4703
6787,,,61488--9         48%,614880009,15,0.1,120.100275,26.085163,139.0,0,2024-04-20 09:30:58,4759
7020,,,61488--9         48%,614880009,15,0.3,120.100548,26.084902,136.8,0,2024-04-20 09:35:58,4909
6554,,,61488--9         48%,614880009,15,0.1,120.100628,26.084832,134.2,0,2024-04-20 09:38:28,4587
6616,,,61488--9         48%,614880009,15,0.2,120.10078,26.084672,138.0,0,2024-04-20 09:43:28,4638
6889,,,61488--9         48%,614880009,15,0.2,120.101363,26.08427,127.0,0,2024-04-20 09:53:29,4852
6884,,,61488--9         48%,614880009,15,0.3,120.101903,26.08394,128.2,0,2024-04-20 10:00:58,4822
6738,,,61488--9         48%,614880009,15,0.2,120.102078,26.08386,116.9,0,2024-04-20 10:03:29,4730
7013,,,61488--9         48%,614880009,15,0.2,120.102478,26.083678,117.4,0,2024-04-20 10:08:29,4919
6897,,,61488--9         48%,614880009,15,0.2,120.102678,26.083575,119.9,0,2024-04-20 10:10:58,4806
6760,,,61488--9         47%,614880009,15,0.3,120.103155,26.083375,116.7,0,2024-04-20 10:15:58,4710
6505,,,61488--9         47%,614880009,15,0.3,120.103647,26.083252,99.0,0,2024-04-20 10:20:59,4547
7092,,,61488--9         47%,614880009,15,0.3,120.104483,26.082882,110.8,0,2024-04-20 10:28:28,4967
6829,,,61488--9         47%,614880009,15,0.4,120.105982,26.082412,111.0,0,2024-04-20 10:40:58,4747
6664,,,61488--9         47%,614880009,15,0.4,120.106643,26.082248,103.8,0,2024-04-20 10:45:58,4647
6539,,,61488--9         47%,614880009,15,0.4,120.107663,26.081965,106.5,0,2024-04-20 10:53:29,4538
6832,,,61488--9         47%,614880009,15,0.7,120.108827,26.08159,115.3,0,2024-04-20 11:01:03,4748
6613,,,61488--9         47%,614880009,15,0.4,120.109487,26.081418,105.4,0,2024-04-20 11:05:58,4587
6945,,,61488--9         47%,614880009,15,0.4,120.109848,26.081348,102.1,0,2024-04-20 11:08:29,4782
6889,,,61488--9         47%,614880009,15,0.4,120.110575,26.081222,102.4,0,2024-04-20 11:13:28,4813
6974,,,61488--9         47%,614880009,15,0.4,120.111292,26.081147,96.5,0,2024-04-20 11:18:28,4832
6949,,,61488--9         47%,614880009,15,0.4,120.111632,26.081112,96.5,0,2024-04-20 11:20:59,4774
6589,,,61488--9         47%,614880009,15,0.4,120.11233,26.081012,98.3,0,2024-04-20 11:25:58,4561
6575,,,61488--9         47%,614880009,15,0.4,120.112668,26.080982,95.6,0,2024-04-20 11:28:28,4577
6904,,,61488--9         47%,614880009,15,0.4,120.113345,26.080913,95.6,0,2024-04-20 11:33:28,4794
6574,,,61488--9         47%,614880009,15,0.4,120.113992,26.08083,99.0,0,2024-04-20 11:38:28,4557
6568,,,61488--9         46%,614880009,15,0.4,120.114325,26.0808,95.7,0,2024-04-20 11:40:58,4550
6896,,,61488--9         46%,614880009,15,0.4,120.114978,26.080737,96.2,0,2024-04-20 11:45:58,4749
6654,,,61488--9         47%,614880009,15,0.3,120.116327,26.080768,79.1,0,2024-04-20 11:55:58,4586
6524,,,61488--9         46%,614880009,15,0.4,120.116653,26.080847,75.0,0,2024-04-20 11:58:29,4523
6829,,,61488--9         46%,614880009,15,0.4,120.117377,26.081057,70.9,0,2024-04-20 12:03:28,4693
6775,,,61488--9         46%,614880009,15,0.4,120.117732,26.081155,72.8,0,2024-04-20 12:05:58,4628
6542,,,61488--9         46%,614880009,15,0.4,120.118095,26.081258,72.4,0,2024-04-20 12:08:28,4471
6532,,,61488--9         47%,614880009,15,0.4,120.119203,26.081607,69.2,0,2024-04-20 12:16:02,4454
6159,,,61488--9         46%,614880009,15,0.4,120.121913,26.08273,61.9,0,2024-04-20 12:35:58,4179
6110,,,61488--9         44%,614880009,15,0.4,120.129213,26.089153,27.5,0,2024-04-20 13:50:58,4100
