fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2348,,CT24180,,416007054,15,5.8,121.379745,23.093633,168.6,30,2024-04-15 22:10:53,1670
2253,,CT24180,,416007054,15,3.8,121.383733,23.09006,92.3,30,2024-04-15 22:14:49,1611
2295,,CT24180,,416007054,15,6.6,121.391608,23.092352,58.4,30,2024-04-15 22:19:52,1665
2886,,CT24180,,416007054,15,6.2,121.398912,23.09479,72.4,30,2024-04-15 22:23:56,2066
2093,,CT24180,,416007054,15,6.4,121.405715,23.096772,68.9,30,2024-04-15 22:27:42,1492
2059,,,JIN TSAIR NO.2,416007054,15,6.3,121.41125,23.098415,67.0,0,2024-04-15 22:30:45,1458
2076,,CT24180,,416007054,15,5.8,121.41899,23.103543,53.1,30,2024-04-15 22:35:55,1464
2188,,CT24180,,416007054,15,5.9,121.424795,23.107648,52.9,30,2024-04-15 22:39:59,1565
2290,,CT24180,,416007054,15,5.1,121.42971,23.110805,50.2,30,2024-04-15 22:43:44,1625
2068,,,JIN TSAIR NO.2,416007054,15,5.7,121.435457,23.11379,61.3,0,2024-04-15 22:47:50,1466
2235,,,JIN TSAIR NO.2,416007054,15,5.4,121.441045,23.116683,57.7,0,2024-04-15 22:51:41,1573
2232,,,JIN TSAIR NO.2,416007054,15,5.8,121.447472,23.120093,59.2,0,2024-04-15 22:55:52,1565
2203,,,JIN TSAIR NO.2,416007054,15,6.2,121.455322,23.124842,55.5,0,2024-04-15 23:00:48,1573
2081,,CT24180,,416007054,15,6.3,121.461877,23.129042,54.9,30,2024-04-15 23:04:51,1483
2088,,,JIN TSAIR NO.2,416007054,15,7.2,121.468503,23.133578,51.5,0,2024-04-15 23:08:59,1510
2092,,CT24180,,416007054,15,7.2,121.474588,23.137943,47.3,30,2024-04-15 23:12:47,1495
2277,,CT24180,,416007054,15,6.8,121.478028,23.144557,17.4,30,2024-04-15 23:16:52,1592
2290,,,JIN TSAIR NO.2,416007054,15,6.3,121.479833,23.151893,19.2,0,2024-04-15 23:20:53,1620
1954,,CT24180,,416007054,15,7.0,121.481947,23.158627,17.2,30,2024-04-15 23:24:44,1382
2013,,CT24180,,416007054,15,6.5,121.484185,23.165583,20.1,30,2024-04-15 23:28:48,1410
2010,,CT24180,,416007054,15,6.3,121.485813,23.170837,23.5,30,2024-04-15 23:31:53,1412
1905,,CT24180,,416007054,15,5.9,121.488333,23.179352,14.5,30,2024-04-15 23:36:59,1351
2024,,CT24180,,416007054,15,6.7,121.490278,23.18746,14.8,30,2024-04-15 23:41:45,1423
2354,,CT24180,,416007054,15,5.7,121.491788,23.192553,17.3,30,2024-04-15 23:44:47,1653
2639,,CT24180,,416007054,15,6.3,121.494388,23.201188,15.1,30,2024-04-15 23:49:54,1832
2350,,CT24180,,416007054,15,6.0,121.496348,23.208192,13.9,30,2024-04-15 23:53:57,1649
2189,,CT24180,,416007054,15,6.5,121.498475,23.215035,15.3,30,2024-04-15 23:57:58,1542
2074,,CT24180,,416007054,15,5.4,121.500415,23.221263,18.4,30,2024-04-16 00:01:43,1478
2008,,CT24180,,416007054,15,6.3,121.50248,23.227848,14.8,30,2024-04-16 00:05:47,1390
2024,,,JIN TSAIR NO.2,416007054,15,5.7,121.504608,23.234242,21.9,0,2024-04-16 00:09:50,1418
2236,,CT24180,,416007054,15,5.8,121.507647,23.240382,22.4,30,2024-04-16 00:13:58,1574
2096,,CT24180,,416007054,15,5.8,121.509938,23.24486,27.4,30,2024-04-16 00:16:59,1481
2390,,,JIN TSAIR NO.2,416007054,15,6.2,121.514055,23.25203,34.6,0,2024-04-16 00:21:52,1682
1774,,,JIN TSAIR NO.2,416007054,15,6.0,121.516338,23.254772,35.1,0,2024-04-16 00:23:59,1217
1962,,,JIN TSAIR NO.2,416007054,15,5.7,121.522773,23.262813,35.0,0,2024-04-16 00:29:58,1350
2091,,,JIN TSAIR NO.2,416007054,15,6.3,121.528067,23.269412,37.3,0,2024-04-16 00:34:48,1465
2640,,,JIN TSAIR NO.2,416007054,15,6.1,121.532665,23.275008,32.5,0,2024-04-16 00:38:56,1852
2069,,CT24180,,416007054,15,6.1,121.5355,23.280635,5.7,30,2024-04-16 00:42:46,1462
2058,,CT24180,,416007054,15,1.1,121.535708,23.284008,143.0,30,2024-04-16 00:46:42,1460
2178,,CT24180,,416007054,15,0.5,121.536298,23.28362,125.1,30,2024-04-16 00:50:43,1550
2014,,CT24180,,416007054,15,0.9,121.53692,23.28322,135.9,30,2024-04-16 00:54:52,1433
1898,,CT24180,,416007054,15,0.1,121.537395,23.282992,360.0,30,2024-04-16 00:58:55,1320
2119,,CT24180,,416007054,15,0.1,121.53776,23.282835,360.0,30,2024-04-16 01:02:31,1481
1826,,CT24180,,416007054,15,0.1,121.538372,23.282673,360.0,30,2024-04-16 01:07:43,1272
1957,,CT24180,,416007054,15,0.8,121.53877,23.28262,75.5,30,2024-04-16 01:11:51,1369
2025,,CT24180,,416007054,15,0.5,121.539163,23.282627,49.7,30,2024-04-16 01:15:53,1450
2073,,CT24180,,416007054,15,0.4,121.539542,23.282775,51.0,30,2024-04-16 01:19:57,1495
2181,,CT24180,,416007054,15,0.4,121.539947,23.282877,360.0,30,2024-04-16 01:23:29,1507
2106,,CT24180,,416007054,15,0.3,121.54045,23.283047,360.0,30,2024-04-16 01:27:33,1477
2150,,CT24180,,416007054,15,5.9,121.537357,23.283365,263.0,30,2024-04-16 01:31:44,1495
2407,,CT24180,,416007054,15,4.6,121.530895,23.282548,239.2,30,2024-04-16 01:35:51,1687
1825,,,JIN TSAIR NO.2,416007054,15,2.1,121.525907,23.279447,273.0,0,2024-04-16 01:39:59,1280
1721,,,JIN TSAIR NO.2,416007054,15,0.3,121.525763,23.279447,360.0,0,2024-04-16 01:42:57,1214
2517,,CT24180,,416007054,15,0.1,121.525953,23.27928,360.0,30,2024-04-16 01:47:59,1796
2050,,CT24180,,416007054,15,0.2,121.52609,23.279213,360.0,30,2024-04-16 01:51:34,1459
2221,,CT24180,,416007054,15,0.1,121.5262,23.279117,360.0,30,2024-04-16 01:55:43,1574
2025,,CT24180,,416007054,15,0.7,121.526272,23.279058,192.8,30,2024-04-16 01:58:45,1426
1694,,CT24180,,416007054,15,0.6,121.526448,23.278985,165.0,30,2024-04-16 02:02:48,1189
1932,,CT24180,,416007054,15,5.0,121.526422,23.280052,6.0,30,2024-04-16 02:07:57,1353
1823,,CT24180,,416007054,15,4.8,121.527263,23.286723,7.7,30,2024-04-16 02:12:43,1266
2211,,,JIN TSAIR NO.2,416007054,15,4.8,121.528122,23.292255,9.8,0,2024-04-16 02:16:45,1529
1699,,CT24180,,416007054,15,4.0,121.529233,23.297485,13.9,30,2024-04-16 02:20:50,1177
1639,,CT24180,,416007054,15,1.2,121.530093,23.300997,46.0,30,2024-04-16 02:24:33,1153
2043,,CT24180,,416007054,15,0.5,121.529982,23.300777,250.0,30,2024-04-16 02:29:04,1409
1577,,CT24180,,416007054,15,1.0,121.52956,23.300603,266.8,30,2024-04-16 02:32:39,1088
1988,,CT24180,,416007054,15,0.5,121.528972,23.300268,227.6,30,2024-04-16 02:37:43,1369
1960,,CT24180,,416007054,15,0.4,121.528607,23.300028,360.0,30,2024-04-16 02:40:46,1366
2339,,CT24180,,416007054,15,0.7,121.528003,23.299598,231.3,30,2024-04-16 02:45:50,1611
1775,,CT24180,,416007054,15,0.4,121.527478,23.299197,241.1,30,2024-04-16 02:49:53,1234
1989,,CT24180,,416007054,15,0.1,121.527085,23.298917,360.0,30,2024-04-16 02:52:56,1360
2020,,CT24180,,416007054,15,0.7,121.526365,23.298457,214.7,30,2024-04-16 02:57:49,1404
1903,,CT24180,,416007054,15,0.5,121.525765,23.29816,227.7,30,2024-04-16 03:01:54,1327
2005,,CT24180,,416007054,15,0.8,121.52509,23.297878,274.3,30,2024-04-16 03:05:58,1436
2128,,CT24180,,416007054,15,0.7,121.524578,23.297648,206.6,30,2024-04-16 03:09:00,1509
2227,,CT24180,,416007054,15,5.3,121.527387,23.300433,85.3,30,2024-04-16 03:13:56,1582
2512,,CT24180,,416007054,15,6.1,121.532518,23.300805,88.5,30,2024-04-16 03:16:57,1771
2055,,CT24180,,416007054,15,3.7,121.536848,23.301817,76.1,30,2024-04-16 03:21:51,1457
2228,,CT24180,,416007054,15,3.8,121.538212,23.302383,91.4,30,2024-04-16 03:25:55,1550
1757,,CT24180,,416007054,15,5.3,121.542,23.30227,95.6,30,2024-04-16 03:28:56,1206
1581,,CT24180,,416007054,15,3.8,121.55004,23.302022,84.8,30,2024-04-16 03:33:42,1096
