fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2548,,,310263-0781%       ,999666007,15,0.1,122.77137,21.033342,288.8,0,2024-04-24 12:12:37,1620
2425,,,310263-0781%       ,999666007,15,0.1,122.77137,21.033342,288.8,0,2024-04-24 12:12:37,1553
2336,,,310263-0781%       ,999666007,15,0.1,122.769632,21.033755,288.8,0,2024-04-24 12:22:57,1503
2390,,,310263-0781%       ,999666007,15,0.1,122.769632,21.033755,288.8,0,2024-04-24 12:22:57,1526
2265,,,310263-07-88%       ,999666007,15,0.2,122.768267,21.034193,288.8,0,2024-04-24 12:29:33,1439
2423,,,310263-07-88%       ,999666007,15,0.1,122.76786,21.034308,288.8,0,2024-04-24 12:32:44,1542
2386,,,310263-07-88%       ,999666007,15,0.1,122.767338,21.03441,288.8,0,2024-04-24 12:36:04,1552
2165,,,310263-07-88%       ,999666007,15,0.1,122.767338,21.03441,288.8,0,2024-04-24 12:36:04,1388
2434,,,310263-07-88%       ,999666007,15,0.1,122.767338,21.03441,288.8,0,2024-04-24 12:36:04,1573
2264,,,310263-07-88%       ,999666007,15,0.1,122.763157,21.03596,278.8,0,2024-04-24 13:05:30,1426
2272,,,310263-07-88%       ,999666007,15,0.1,122.762793,21.03596,278.8,0,2024-04-24 13:08:57,1464
2487,,,310263-07-88%       ,999666007,15,0.1,122.761727,21.036093,278.8,0,2024-04-24 13:15:45,1590
2437,,,310263-07-88%       ,999666007,15,0.1,122.761258,21.036132,278.8,0,2024-04-24 13:19:03,1559
2056,,,310263-07-88%       ,999666007,15,0.1,122.760873,21.03621,288.8,0,2024-04-24 13:22:24,1312
2551,,,310263-07-88%       ,999666007,15,0.1,122.760873,21.03621,288.8,0,2024-04-24 13:22:24,1661
2509,,,310263-07-88%       ,999666007,15,0.1,122.760873,21.03621,288.8,0,2024-04-24 13:22:24,1621
