fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1255,,,GUOLIANG56,412550610,15,7.6,121.00937,27.780942,242.4,0,2024-04-22 16:56:14,950
1087,,,GUOLIANG56,412550610,15,8.4,120.533527,27.151303,231.6,0,2024-04-23 23:19:27,808
965,,,GUOLIANG56,412550610,15,8.4,120.533527,27.151303,231.6,0,2024-04-23 23:19:27,748
1095,,,GUOLIANG56,412550610,15,8.4,120.533527,27.151303,231.6,0,2024-04-23 23:19:27,858
1148,,,GUOLIANG56,412550610,15,8.4,120.448437,27.14855,137.8,0,2024-04-25 00:37:29,823
863,,,GUOLIANG56,412550610,15,8.6,120.452797,27.143908,136.0,0,2024-04-25 00:40:01,652
1215,,,GUOLIANG56,412550610,15,8.6,120.452797,27.143908,136.0,0,2024-04-25 00:40:01,894
984,,,GUOLIANG56,412550610,15,8.6,120.452797,27.143908,136.0,0,2024-04-25 00:40:01,735
675,,,GUOLIANG56,412550610,15,6.9,120.486998,27.134382,47.0,0,2024-04-25 00:55:35,479
801,,,GUOLIANG56,412550610,15,6.9,120.486998,27.134382,47.0,0,2024-04-25 00:55:35,591
1206,,,GUOLIANG56,412550610,15,6.9,120.486998,27.134382,47.0,0,2024-04-25 00:55:35,902
1210,,,GUOLIANG56,412550610,15,6.9,120.486998,27.134382,47.0,0,2024-04-25 00:55:35,911
1191,,,GUOLIANG56,412550610,15,7.3,120.621343,27.275802,39.9,0,2024-04-25 02:28:09,885
1259,,,GUOLIANG56,412550610,15,7.3,120.625863,27.280432,38.1,0,2024-04-25 02:31:10,911
973,,,GUOLIANG56,412550610,15,7.3,120.625863,27.280432,38.1,0,2024-04-25 02:31:10,751
1561,,,GUOLIANG56,412550610,15,7.1,120.639667,27.297352,37.6,0,2024-04-25 02:41:44,1065
