fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6695,,56073,,600937553,15,7.9,116.744142,23.243535,189.0,30,2024-04-16 14:53:05,4540
5814,,56073,,600937553,15,9.4,116.74547,23.24768,178.5,30,2024-04-19 15:19:07,3869
5846,,56073,,600937553,15,8.5,116.739735,23.221072,181.8,30,2024-04-19 15:30:07,3794
7072,,56073,,600937553,15,8.8,116.740277,23.225848,1.1,30,2024-04-20 06:50:07,5124
6927,,56073,,600937553,15,10.2,116.742333,23.253097,312.4,30,2024-04-20 07:01:07,5024
6040,,56073,,600937553,15,9.3,116.745467,23.247575,183.9,30,2024-04-20 15:18:54,4112
5992,,56073,,600937553,15,7.7,116.740005,23.221523,178.3,30,2024-04-20 15:30:24,4055
6757,,56073,,600937553,15,7.0,116.739852,23.226948,9.3,30,2024-04-21 06:36:24,4841
6459,,56073,,600937553,15,7.9,116.745148,23.249215,346.4,30,2024-04-21 06:47:24,4620
5804,,56073,,600937553,15,9.5,116.743678,23.241462,188.0,30,2024-04-21 15:25:44,3881
6664,,56073,,600937553,15,8.3,116.741948,23.234545,10.1,30,2024-04-22 06:38:14,4871
5813,,56073,,600937553,15,9.5,116.743945,23.242468,185.2,30,2024-04-22 15:21:00,3966
5723,,56073,,600937553,15,8.0,116.736912,23.25618,295.8,30,2024-04-23 06:43:29,3931
5015,,0056073,,600937553,15,8.4,116.736998,23.255882,112.0,30,2024-04-26 15:07:16,3235
5155,,0056073,,600937553,15,8.4,116.736998,23.255882,112.0,30,2024-04-26 15:07:16,3291
5297,,0056073,,600937553,15,8.4,116.736998,23.255882,112.0,30,2024-04-26 15:07:16,3408
5480,,0056073,,600937553,15,8.2,116.74054,23.229592,188.3,30,2024-04-26 15:20:16,3567
5367,,0056073,,600937553,15,8.2,116.74054,23.229592,188.3,30,2024-04-26 15:20:16,3496
5107,,0056073,,600937553,15,8.2,116.74054,23.229592,188.3,30,2024-04-26 15:20:16,3327
5175,,0056073,,600937553,15,2.5,116.915045,23.121692,231.1,30,2024-04-27 02:46:46,3401
4991,,0056073,,600937553,15,2.5,116.915045,23.121692,231.1,30,2024-04-27 02:46:46,3291
5229,,0056073,,600937553,15,2.5,116.915045,23.121692,231.1,30,2024-04-27 02:46:46,3456
5070,,0056073,,600937553,15,2.5,116.915045,23.121692,231.1,30,2024-04-27 02:46:46,3368
5392,,0056073,,600937553,15,8.0,116.742335,23.23531,21.2,30,2024-04-27 05:36:16,3674
5451,,0056073,,600937553,15,8.0,116.742335,23.23531,21.2,30,2024-04-27 05:36:16,3722
5768,,0056073,,600937553,15,8.0,116.742335,23.23531,21.2,30,2024-04-27 05:36:16,3953
5110,,0056073,,600937553,15,8.8,116.74511,23.246522,198.2,30,2024-04-27 15:36:52,3282
5293,,0056073,,600937553,15,8.8,116.74511,23.246522,198.2,30,2024-04-27 15:36:52,3404
5121,,0056073,,600937553,15,8.8,116.74511,23.246522,198.2,30,2024-04-27 15:36:52,3288
5226,,0056073,,600937553,15,8.5,116.739945,23.227948,10.2,30,2024-04-27 16:21:22,3362
5395,,0056073,,600937553,15,8.5,116.739945,23.227948,10.2,30,2024-04-27 16:21:22,3516
5337,,0056073,,600937553,15,8.5,116.739945,23.227948,10.2,30,2024-04-27 16:21:22,3473
