fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4581,,,01568+1*80%         ,96156801,15,0.3,120.93825,26.200557,58.0,0,2024-04-20 04:42:21,3313
4701,,,01568+1*80%         ,96156801,15,0.1,120.938912,26.200943,71.0,0,2024-04-20 04:47:19,3383
4341,,,01568+1*82%         ,96156801,15,0.2,120.93906,26.201373,357.0,0,2024-04-20 04:52:16,3173
4726,,,01568+1*79%         ,96156801,15,0.1,120.93393,26.20906,317.0,0,2024-04-20 06:24:43,3434
4841,,,01568+1*81%         ,96156801,15,0.0,120.933707,26.20924,304.0,0,2024-04-20 06:29:31,3533
4515,,,01568+1*79%         ,96156801,15,0.1,120.933503,26.2095,342.0,0,2024-04-20 06:34:24,3262
3774,,,01568+1*80%         ,96156801,15,0.0,120.933227,26.209922,318.0,0,2024-04-20 06:41:58,2758
4864,,,01568+1*77%         ,96156801,15,0.0,120.932628,26.210672,287.0,0,2024-04-20 07:09:18,3528
4547,,,01568+1*81%         ,96156801,15,0.0,120.932713,26.210783,18.0,0,2024-04-20 07:19:22,3303
4850,,,01568+1*76%         ,96156801,15,0.0,120.932747,26.210847,80.0,0,2024-04-20 07:24:23,3529
5147,,,01568+1*80%         ,96156801,15,0.0,120.932917,26.210868,102.0,0,2024-04-20 07:32:00,3732
4782,,,01568+1*80%         ,96156801,15,0.1,120.93328,26.21088,82.0,0,2024-04-20 07:39:28,3480
4735,,,01568+1*76%         ,96156801,15,0.1,120.933387,26.210858,104.0,0,2024-04-20 07:41:57,3445
4514,,,01568+1*76%         ,96156801,15,0.1,120.934325,26.21069,99.0,0,2024-04-20 07:57:12,3196
4329,,,01568+1*78%         ,96156801,15,0.1,120.935167,26.210378,112.0,0,2024-04-20 08:07:16,3133
4806,,,01568+1*76%         ,96156801,15,0.1,120.935925,26.210135,102.0,0,2024-04-20 08:15:42,3476
4733,,,01568+1*81%         ,96156801,15,0.2,120.936427,26.210032,102.0,0,2024-04-20 08:20:47,3406
4897,,,01568+1*80%         ,96156801,15,0.1,120.93696,26.20993,97.0,0,2024-04-20 08:25:49,3516
4845,,,01568+1*77%         ,96156801,15,0.1,120.93952,26.209485,68.0,0,2024-04-20 08:46:02,3451
4850,,,01568+1*78%         ,96156801,15,0.2,120.940223,26.209407,91.0,0,2024-04-20 08:50:57,3457
4462,,,01568+1*81%         ,96156801,15,0.2,120.940607,26.20938,97.0,0,2024-04-20 08:53:37,3200
4673,,,01568+1*78%         ,96156801,15,0.2,120.941375,26.209308,97.0,0,2024-04-20 08:58:40,3371
4621,,,01568+1*77%         ,96156801,15,0.3,120.94545,26.209095,83.0,0,2024-04-20 09:21:07,3331
5012,,,01568+1*78%         ,96156801,15,0.3,120.946442,26.209197,92.0,0,2024-04-20 09:26:11,3553
4521,,,01568+1*78%         ,96156801,15,0.4,120.947508,26.20928,92.0,0,2024-04-20 09:31:03,3212
4325,,,01568+1*88%         ,96156801,15,0.4,120.88034,26.00865,342.0,0,2024-04-21 04:39:44,3114
4396,,,01568+1*87%         ,96156801,15,0.1,120.838987,26.030725,239.0,0,2024-04-21 08:27:45,3126
4449,,,01568+1*87%         ,96156801,15,0.0,120.838218,26.02881,161.0,0,2024-04-21 09:26:16,3208
4717,,,01568+1*88%         ,96156801,15,0.2,120.840885,26.027343,121.0,0,2024-04-21 10:09:03,3381
4340,,,01568+1*86%         ,96156801,15,0.2,120.84737,26.0261,105.0,0,2024-04-21 10:59:12,3074
4814,,,01568+1*86%         ,96156801,15,0.3,120.848757,26.025975,94.0,0,2024-04-21 11:06:44,3379
