fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5914,,       ,,412435043,15,0.0,120.633915,27.488942,0.0,30,2024-04-16 06:27:01,4292
6537,,       ,,412435043,15,0.1,120.634085,27.488933,350.7,30,2024-04-16 06:51:00,4694
6464,,       ,,412435043,15,0.0,120.633565,27.48857,93.1,30,2024-04-16 11:32:39,4537
5267,,       ,,412435043,15,0.1,120.633743,27.488792,310.0,30,2024-04-16 13:56:29,3525
6305,,       ,,412435043,15,0.0,120.63376,27.48879,270.4,30,2024-04-16 14:14:28,4319
6350,,       ,,412435043,15,0.2,120.633763,27.488797,0.0,30,2024-04-16 14:50:25,4332
5882,,       ,,412435043,15,0.2,120.63376,27.488707,0.0,30,2024-04-16 15:02:23,3999
5945,,       ,,412435043,15,0.1,120.63379,27.48891,300.0,30,2024-04-16 15:32:22,4072
5341,,       ,,412435043,15,0.1,120.633803,27.488888,0.0,30,2024-04-16 15:50:19,3611
5785,,       ,,412435043,15,0.0,120.633835,27.488855,0.0,30,2024-04-16 16:14:19,3923
4504,,       ,,412435043,15,0.7,121.252465,27.306815,66.9,30,2024-04-24 09:11:20,2827
4412,,       ,,412435043,15,0.0,121.253622,27.307117,160.0,30,2024-04-24 09:14:50,2760
4366,,       ,,412435043,15,9.3,120.947395,27.466782,286.4,30,2024-04-24 17:35:33,2687
4142,,       ,,412435043,15,9.4,120.915817,27.471443,275.6,30,2024-04-24 17:46:34,2564
4599,,,ZHELONGGANGYU02918  ,412435043,15,9.1,120.8344,27.480332,277.2,0,2024-04-24 18:14:34,2877
4290,,,ZHELONGGANGYU02918  ,412435043,15,8.6,120.766473,27.439052,205.7,0,2024-04-24 18:49:36,2713
4448,,,ZHELONGGANGYU02918  ,412435043,15,8.8,120.760872,27.430807,210.8,0,2024-04-24 18:53:36,2801
4818,,,ZHELONGGANGYU02918  ,412435043,15,5.6,120.67682,27.279575,197.8,0,2024-04-25 04:45:57,3190
5042,,,ZHELONGGANGYU02918  ,412435043,15,5.6,120.67348,27.272208,192.4,0,2024-04-25 04:50:56,3346
5209,,,ZHELONGGANGYU02918  ,412435043,15,1.3,120.672578,27.271185,42.2,0,2024-04-25 04:53:26,3465
4710,,,ZHELONGGANGYU02918  ,412435043,15,1.1,120.672343,27.270765,30.1,0,2024-04-25 08:29:34,3096
4704,,,ZHELONGGANGYU02918  ,412435043,15,1.3,120.681983,27.293265,55.5,0,2024-04-25 10:00:38,2972
