fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6116,,,,100509006,15,0.5,121.030073,26.933332,8.0,0,2024-04-24 00:47:47,3998
5977,,,,100509006,15,0.5,121.030073,26.933332,8.0,0,2024-04-24 00:47:47,3897
5771,,,,100509006,15,0.5,121.030073,26.933332,8.0,0,2024-04-24 00:47:47,3764
6089,,,,100509006,15,0.5,121.03174,26.9343,7.0,0,2024-04-24 05:10:36,4057
6330,,,,100509006,15,0.5,121.03174,26.9343,7.0,0,2024-04-24 05:10:36,4240
6500,,,,100509006,15,0.5,121.03174,26.9343,7.0,0,2024-04-24 05:10:36,4371
5825,,,,100509006,15,1.0,121.044547,26.878973,326.0,0,2024-04-25 20:01:01,3935
5807,,,,100509006,15,1.0,121.044547,26.878973,326.0,0,2024-04-25 20:01:01,3913
5742,,,,100509006,15,1.0,121.044547,26.878973,326.0,0,2024-04-25 20:01:01,3837
6342,,,,100509006,15,0.5,121.0506,26.879275,6.0,0,2024-04-26 04:25:13,4339
5936,,,,100509006,15,0.5,121.0506,26.879275,6.0,0,2024-04-26 04:25:13,4037
6496,,,,100509006,15,0.5,121.0506,26.879275,6.0,0,2024-04-26 04:25:13,4420
6134,,,,100509006,15,0.3,121.050547,26.879338,6.0,0,2024-04-26 04:33:46,4143
6109,,,,100509006,15,0.3,121.050547,26.879338,6.0,0,2024-04-26 04:33:46,4151
5874,,,,100509006,15,0.3,121.050547,26.879338,6.0,0,2024-04-26 04:33:46,3980
6073,,,,100509006,15,0.6,121.050453,26.879412,6.0,0,2024-04-26 04:53:32,4108
5673,,,,100509006,15,0.6,121.050453,26.879412,6.0,0,2024-04-26 04:53:32,3810
5755,,,,100509006,15,0.6,121.050453,26.879412,6.0,0,2024-04-26 04:53:32,3882
5421,,,,100509006,15,1.4,121.050127,26.87964,6.0,0,2024-04-26 05:33:17,3701
5408,,,,100509006,15,1.4,121.050127,26.87964,6.0,0,2024-04-26 05:33:17,3715
5797,,,,100509006,15,1.4,121.050127,26.87964,6.0,0,2024-04-26 05:33:17,3982
6507,,,01509-6 60%,100509006,15,0.7,121.046707,26.879878,6.0,0,2024-04-26 08:38:25,4402
6390,,,01509-6 60%,100509006,15,0.7,121.046707,26.879878,6.0,0,2024-04-26 08:38:25,4330
6252,,,01509-6 60%,100509006,15,0.7,121.046707,26.879878,6.0,0,2024-04-26 08:38:25,4215
5947,,,01509-6 60%,100509006,15,0.7,121.046707,26.879878,6.0,0,2024-04-26 08:38:25,4025
6016,,,01509-6 60%,100509006,15,0.0,121.04662,26.879713,6.0,0,2024-04-26 09:01:03,4051
6320,,,01509-6 60%,100509006,15,0.0,121.04662,26.879713,6.0,0,2024-04-26 09:01:03,4265
5976,,,01509-6 60%,100509006,15,0.0,121.04662,26.879713,6.0,0,2024-04-26 09:01:03,4018
6220,,,01509-6 60%,100509006,15,0.3,121.046613,26.879832,6.0,0,2024-04-26 09:29:29,4202
6251,,,01509-6 60%,100509006,15,0.4,121.046647,26.879808,6.0,0,2024-04-26 09:32:15,4228
6140,,,01509-6 60%,100509006,15,1.3,121.0466,26.879822,6.0,0,2024-04-26 09:37:55,4135
6067,,,01509-6 60%,100509006,15,1.3,121.0466,26.879822,6.0,0,2024-04-26 09:37:55,4076
5849,,,01509-6 60%,100509006,15,0.3,121.046607,26.879792,6.0,0,2024-04-26 09:43:39,3885
6168,,,01509-6 60%,100509006,15,0.9,121.0466,26.879725,246.0,0,2024-04-26 09:49:21,4133
5918,,,,100509006,15,0.1,121.046607,26.879693,6.0,0,2024-04-26 09:52:06,3966
6279,,,,100509006,15,0.1,121.046607,26.879693,6.0,0,2024-04-26 09:52:06,4206
6603,,,,100509006,15,0.4,121.046653,26.87959,6.0,0,2024-04-26 10:03:55,4474
6168,,,,100509006,15,0.4,121.046653,26.87959,6.0,0,2024-04-26 10:03:55,4131
6688,,,,100509006,15,0.4,121.046653,26.87959,6.0,0,2024-04-26 10:03:55,4502
6042,,,,100509006,15,0.4,121.046653,26.87959,6.0,0,2024-04-26 10:03:55,4043
6200,,,01509-6 60%,100509006,15,0.5,121.046733,26.879355,6.0,0,2024-04-26 10:23:47,4160
6100,,,01509-6 60%,100509006,15,0.4,121.04678,26.879292,6.0,0,2024-04-26 10:26:34,4101
6390,,,01509-6 60%,100509006,15,0.4,121.04678,26.879292,6.0,0,2024-04-26 10:26:34,4313
6384,,,01509-6 60%,100509006,15,0.4,121.04678,26.879292,6.0,0,2024-04-26 10:26:34,4296
6043,,,01509-6 60%,100509006,15,0.5,121.04736,26.878953,6.0,0,2024-04-26 10:49:17,4021
6427,,,01509-6 60%,100509006,15,0.5,121.04736,26.878953,6.0,0,2024-04-26 10:49:17,4304
5976,,,01509-6 60%,100509006,15,0.5,121.04736,26.878953,6.0,0,2024-04-26 10:49:17,3952
6021,,,01509-6 60%,100509006,15,0.5,121.04736,26.878953,6.0,0,2024-04-26 10:49:17,3999
6152,,,,100509006,15,0.4,121.048087,26.878925,246.0,0,2024-04-26 11:14:49,4093
6199,,,,100509006,15,0.4,121.048087,26.878925,246.0,0,2024-04-26 11:14:49,4131
6225,,,,100509006,15,0.4,121.048087,26.878925,246.0,0,2024-04-26 11:14:49,4146
