fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1253,,1558.0,,412452784,15,4.2,119.390865,24.833108,67.5,30,2024-04-15 21:41:43,1007
1323,,1558.0,,412452784,15,4.4,119.39656,24.836207,60.6,30,2024-04-15 21:46:43,1052
1250,,1558.0,,412452784,15,4.9,119.401142,24.838537,59.8,30,2024-04-15 21:50:43,996
1136,,1558.0,,412452784,15,4.2,119.4057,24.840845,64.4,30,2024-04-15 21:54:44,918
895,,1558.0,,412452784,15,4.5,119.410307,24.843187,58.0,30,2024-04-15 21:58:44,695
1014,,1558.0,,412452784,15,4.1,119.414755,24.845787,57.1,30,2024-04-15 22:02:45,805
1316,,1558.0,,412452784,15,4.3,119.419043,24.848292,58.2,30,2024-04-15 22:06:45,1051
793,,1558.0,,412452784,15,4.3,119.423338,24.850913,54.1,30,2024-04-15 22:10:38,587
910,,1558.0,,412452784,15,4.2,119.428457,24.854637,52.0,30,2024-04-15 22:15:46,692
1141,,1558.0,,412452784,15,5.6,119.43216,24.857832,39.3,30,2024-04-15 22:19:46,925
1325,,1558.0,,412452784,15,4.0,119.435525,24.861012,42.0,30,2024-04-15 22:23:38,1043
1200,,1558.0,,412452784,15,3.9,119.438652,24.864577,32.4,30,2024-04-15 22:27:45,954
905,,1558.0,,412452784,15,4.0,119.440738,24.867242,30.5,30,2024-04-15 22:30:45,687
856,,,MIN HUI YU 01558    ,412452784,15,3.9,119.444017,24.871858,32.6,0,2024-04-15 22:35:44,653
857,,1558.0,,412452784,15,2.4,119.446347,24.874212,50.9,30,2024-04-15 22:39:38,662
1190,,1558.0,,412452784,15,2.8,119.448935,24.876388,45.9,30,2024-04-15 22:43:44,970
913,,,MIN HUI YU 01558    ,412452784,15,2.6,119.452568,24.879388,46.1,0,2024-04-15 22:47:45,713
924,,1558.0,,412452784,15,1.6,119.453507,24.880152,49.6,30,2024-04-15 22:49:44,725
851,,1558.0,,412452784,15,1.1,119.455687,24.881723,38.9,30,2024-04-15 22:55:45,659
1018,,,MIN HUI YU 01558    ,412452784,15,1.4,119.45667,24.882417,53.8,0,2024-04-15 22:58:38,800
1193,,1558.0,,412452784,15,5.1,119.45713,24.88889,8.6,30,2024-04-15 23:04:45,927
1194,,1558.0,,412452784,15,3.4,119.457323,24.893918,303.4,30,2024-04-15 23:08:45,947
1195,,1558.0,,412452784,15,3.6,119.453832,24.897087,287.4,30,2024-04-15 23:12:45,959
790,,1558.0,,412452784,15,5.1,119.44949,24.896703,257.3,30,2024-04-15 23:16:46,604
1314,,1558.0,,412452784,15,3.2,119.445937,24.896613,270.2,30,2024-04-15 23:20:46,1035
1143,,1558.0,,412452784,15,2.9,119.442465,24.89646,260.4,30,2024-04-15 23:24:46,902
858,,1558.0,,412452784,15,2.4,119.439068,24.896002,253.8,30,2024-04-15 23:28:46,670
1190,,1558.0,,412452784,15,2.8,119.436615,24.89539,250.3,30,2024-04-15 23:31:46,915
735,,1558.0,,412452784,15,2.8,119.432512,24.894272,255.8,30,2024-04-15 23:36:45,547
1187,,,MIN HUI YU 01558    ,412452784,15,2.7,119.428205,24.893558,261.2,0,2024-04-15 23:41:46,925
1088,,1558.0,,412452784,15,2.7,119.425623,24.893022,253.4,30,2024-04-15 23:44:46,842
1243,,1558.0,,412452784,15,2.9,119.421585,24.891692,245.6,30,2024-04-15 23:49:47,938
793,,,MIN HUI YU 01558    ,412452784,15,2.7,119.418452,24.89047,244.8,0,2024-04-15 23:53:48,581
988,,1558.0,,412452784,15,2.8,119.415377,24.88911,246.8,30,2024-04-15 23:57:48,764
903,,1558.0,,412452784,15,2.6,119.412283,24.887795,243.4,30,2024-04-16 00:01:49,704
923,,,MIN HUI YU 01558    ,412452784,15,2.6,119.409187,24.886397,243.2,0,2024-04-16 00:05:50,710
786,,1558.0,,412452784,15,2.6,119.406145,24.884947,243.2,30,2024-04-16 00:09:51,596
734,,1558.0,,412452784,15,2.9,119.403022,24.883565,241.7,30,2024-04-16 00:13:52,553
1147,,1558.0,,412452784,15,2.8,119.400772,24.882347,238.3,30,2024-04-16 00:16:52,925
906,,1558.0,,412452784,15,4.1,119.401398,24.878285,129.1,30,2024-04-16 00:21:53,696
948,,0.0,,412452784,15,4.0,119.403578,24.877197,108.9,30,2024-04-16 00:23:53,734
791,,0.0,,412452784,15,4.2,119.410965,24.877558,73.4,30,2024-04-16 00:29:46,601
782,,1558.0,,412452784,15,4.1,119.416652,24.880093,61.9,30,2024-04-16 00:34:46,596
1082,,1558.0,,412452784,15,4.1,119.42111,24.88222,62.7,30,2024-04-16 00:38:46,861
903,,1558.0,,412452784,15,3.9,119.42554,24.884458,59.6,30,2024-04-16 00:42:46,699
1129,,1558.0,,412452784,15,4.2,119.429858,24.886705,55.3,30,2024-04-16 00:46:46,892
858,,1558.0,,412452784,15,3.9,119.434133,24.888985,64.5,30,2024-04-16 00:50:46,677
784,,1558.0,,412452784,15,4.0,119.438523,24.89111,65.1,30,2024-04-16 00:54:46,610
1058,,1558.0,,412452784,15,3.9,119.442843,24.89321,60.1,30,2024-04-16 00:58:46,850
793,,1558.0,,412452784,15,4.2,119.447017,24.895335,60.7,30,2024-04-16 01:02:46,603
1013,,1558.0,,412452784,15,4.0,119.452332,24.898245,57.6,30,2024-04-16 01:07:43,788
1072,,0.0,,412452784,15,3.9,119.456638,24.900387,61.5,30,2024-04-16 01:11:47,853
793,,1558.0,,412452784,15,3.9,119.460912,24.90247,61.0,30,2024-04-16 01:15:47,597
1076,,1558.0,,412452784,15,4.1,119.465112,24.904632,60.8,30,2024-04-16 01:19:47,856
1025,,0.0,,412452784,15,3.8,119.469255,24.906875,60.7,30,2024-04-16 01:23:47,814
712,,1558.0,,412452784,15,3.9,119.473427,24.90904,59.7,30,2024-04-16 01:27:47,537
1011,,1558.0,,412452784,15,3.9,119.477605,24.911097,62.9,30,2024-04-16 01:31:47,809
793,,0.0,,412452784,15,3.8,119.481757,24.913147,55.5,30,2024-04-16 01:35:47,607
779,,1558.0,,412452784,15,4.0,119.485868,24.91534,61.5,30,2024-04-16 01:39:47,589
1000,,1558.0,,412452784,15,3.9,119.488997,24.917063,60.0,30,2024-04-16 01:42:47,791
1064,,0.0,,412452784,15,3.9,119.494117,24.919995,54.0,30,2024-04-16 01:47:47,825
779,,1558.0,,412452784,15,4.7,119.498077,24.922518,53.0,30,2024-04-16 01:51:47,606
1132,,1558.0,,412452784,15,4.1,119.501895,24.925107,49.1,30,2024-04-16 01:55:47,912
910,,1558.0,,412452784,15,4.0,119.504765,24.927075,55.3,30,2024-04-16 01:58:48,716
730,,1558.0,,412452784,15,3.9,119.5086,24.929675,51.6,30,2024-04-16 02:02:48,553
1244,,1558.0,,412452784,15,3.9,119.51335,24.932943,52.7,30,2024-04-16 02:07:45,922
890,,1558.0,,412452784,15,3.8,119.518,24.936342,49.2,30,2024-04-16 02:12:48,696
1237,,1558.0,,412452784,15,1.2,119.521385,24.93943,47.5,30,2024-04-16 02:16:48,921
1061,,1558.0,,412452784,15,3.7,119.524127,24.942747,29.0,30,2024-04-16 02:20:46,796
831,,1558.0,,412452784,15,3.5,119.526077,24.946585,12.6,30,2024-04-16 02:24:49,651
868,,1558.0,,412452784,15,3.8,119.527148,24.950598,16.3,30,2024-04-16 02:28:49,674
870,,1558.0,,412452784,15,3.5,119.528297,24.954568,16.4,30,2024-04-16 02:32:50,680
726,,1558.0,,412452784,15,3.6,119.530143,24.959383,18.4,30,2024-04-16 02:37:49,547
1178,,1558.0,,412452784,15,3.6,119.53181,24.962057,39.4,30,2024-04-16 02:40:49,859
1010,,1558.0,,412452784,15,2.7,119.535328,24.965932,43.4,30,2024-04-16 02:45:49,776
545,,1558.0,,412452784,15,1.7,119.537102,24.967277,54.3,30,2024-04-16 02:49:17,378
1294,,1558.0,,412452784,15,2.1,119.539178,24.968147,75.0,30,2024-04-16 02:52:47,957
1063,,1558.0,,412452784,15,1.4,119.543925,24.967047,122.3,30,2024-04-16 02:57:48,811
720,,1558.0,,412452784,15,0.6,119.544607,24.966582,124.6,30,2024-04-16 03:01:18,525
863,,0.0,,412452784,15,5.9,119.545648,24.961895,203.1,30,2024-04-16 03:05:49,673
1005,,1558.0,,412452784,15,7.1,119.542883,24.956767,199.4,30,2024-04-16 03:08:49,794
1067,,1558.0,,412452784,15,7.0,119.542087,24.947048,176.0,30,2024-04-16 03:13:50,812
898,,1558.0,,412452784,15,7.0,119.542835,24.941168,184.2,30,2024-04-16 03:16:51,692
1006,,1558.0,,412452784,15,7.1,119.543575,24.931405,176.0,30,2024-04-16 03:21:51,780
906,,1558.0,,412452784,15,7.0,119.543243,24.923622,178.3,30,2024-04-16 03:25:52,695
609,,1558.0,,412452784,15,7.1,119.543247,24.91773,180.3,30,2024-04-16 03:28:53,447
723,,1558.0,,412452784,15,6.9,119.543265,24.90797,183.7,30,2024-04-16 03:33:54,543
716,,1558.0,,412452784,15,7.2,119.543325,24.900012,182.9,30,2024-04-16 03:37:55,531
1001,,1558.0,,412452784,15,6.8,119.54367,24.890257,177.1,30,2024-04-16 03:42:56,742
829,,1558.0,,412452784,15,6.6,119.544132,24.884543,180.3,30,2024-04-16 03:45:56,649
1165,,1558.0,,412452784,15,8.2,119.551715,24.878043,113.1,30,2024-04-16 03:50:57,828
1000,,1558.0,,412452784,15,6.9,119.555392,24.87173,173.5,30,2024-04-16 03:54:58,756
713,,1558.0,,412452784,15,6.5,119.55645,24.864275,178.2,30,2024-04-16 03:58:58,530
1054,,1558.0,,412452784,15,6.6,119.557295,24.856922,177.8,30,2024-04-16 04:02:59,787
605,,1558.0,,412452784,15,6.5,119.557743,24.849583,178.6,30,2024-04-16 04:06:59,457
653,,1558.0,,412452784,15,6.7,119.55783,24.84267,181.6,30,2024-04-16 04:10:50,502
481,,1558.0,,412452784,15,6.9,119.559305,24.833435,169.6,30,2024-04-16 04:15:50,377
600,,1558.0,,412452784,15,7.0,119.56022,24.82602,170.7,30,2024-04-16 04:19:50,459
883,,0.0,,412452784,15,6.7,119.560797,24.818562,178.0,30,2024-04-16 04:23:50,647
660,,1558.0,,412452784,15,6.9,119.561432,24.812907,173.6,30,2024-04-16 04:26:50,507
714,,1558.0,,412452784,15,6.8,119.56247,24.805318,171.9,30,2024-04-16 04:30:50,550
660,,1558.0,,412452784,15,7.0,119.563457,24.797692,173.6,30,2024-04-16 04:34:50,510
702,,1558.0,,412452784,15,6.9,119.564153,24.788067,173.2,30,2024-04-16 04:39:50,551
823,,,MINHUIYU01558       ,412452784,15,7.3,119.564855,24.780267,174.3,0,2024-04-16 04:43:49,607
989,,,MINHUIYU01558       ,412452784,15,7.2,119.565537,24.77432,171.6,0,2024-04-16 04:46:50,725
713,,,MIN HUI YU 01558    ,412452784,15,7.1,119.566863,24.764348,168.2,0,2024-04-16 04:51:49,541
661,,1558.0,,412452784,15,6.8,119.568077,24.756327,179.1,30,2024-04-16 04:55:49,502
915,,1558.0,,412452784,15,7.2,119.568203,24.753342,180.8,30,2024-04-16 04:57:19,649
727,,0.0,,412452784,15,7.1,119.568442,24.740498,179.4,30,2024-04-16 05:03:49,591
603,,0.0,,412452784,15,7.2,119.568495,24.732448,174.5,30,2024-04-16 05:07:50,461
794,,,MINHUIYU01558       ,412452784,15,7.1,119.568708,24.724503,179.0,0,2024-04-16 05:11:49,597
798,,,MINHUIYU01558       ,412452784,15,5.8,119.568562,24.717502,196.4,0,2024-04-16 05:15:18,609
668,,0.0,,412452784,15,6.9,119.568688,24.711578,171.9,30,2024-04-16 05:18:18,524
837,,0.0,,412452784,15,7.3,119.569342,24.701738,161.3,30,2024-04-16 05:23:18,649
552,,0.0,,412452784,15,7.1,119.570637,24.694867,174.8,30,2024-04-16 05:26:48,430
783,,,MIN HUI YU 01558    ,412452784,15,7.2,119.570732,24.686985,186.9,0,2024-04-16 05:30:48,617
980,,,MIN HUI YU 01558    ,412452784,15,7.1,119.571862,24.680075,167.0,0,2024-04-16 05:34:18,724
878,,,MIN HUI YU 01558    ,412452784,15,6.0,119.574497,24.67133,159.8,0,2024-04-16 05:38:48,691
923,,,MIN HUI YU 01558    ,412452784,15,4.1,119.584467,24.649182,164.1,0,2024-04-16 05:51:18,714
997,,,MIN HUI YU 01558    ,412452784,15,1.9,119.584663,24.64776,180.1,0,2024-04-16 05:53:18,753
1053,,0.0,,412452784,15,1.6,119.582125,24.64539,293.0,30,2024-04-16 06:01:19,791
996,,1558.0,,412452784,15,3.0,119.582287,24.64989,51.1,30,2024-04-16 06:09:19,783
1025,,1558.0,,412452784,15,2.5,119.58553,24.64978,126.2,30,2024-04-16 06:13:20,831
1072,,1558.0,,412452784,15,7.3,119.580583,24.64811,329.2,30,2024-04-16 06:29:50,868
1081,,1558.0,,412452784,15,6.9,119.576677,24.65314,290.5,30,2024-04-16 06:32:51,874
1240,,,MINHUIYU01558       ,412452784,15,7.3,119.571425,24.656258,305.4,0,2024-04-16 06:35:48,986
1013,,1558.0,,412452784,15,7.4,119.555662,24.667408,307.4,30,2024-04-16 06:44:54,808
914,,,MINHUIYU01558       ,412452784,15,7.5,119.54791,24.672935,312.1,0,2024-04-16 06:49:19,720
1347,,,MINHUIYU01558       ,412452784,15,2.5,119.538152,24.679822,309.0,0,2024-04-16 06:54:48,1110
1053,,,MINHUIYU01558       ,412452784,15,7.3,119.531093,24.684883,307.7,0,2024-04-16 06:58:48,854
1037,,,MINHUIYU01558       ,412452784,15,7.4,119.524652,24.68901,304.8,0,2024-04-16 07:02:18,827
1265,,,MINHUIYU01558       ,412452784,15,7.4,119.516305,24.694407,304.3,0,2024-04-16 07:06:48,1023
1309,,0.0,,412452784,15,7.2,119.5023,24.703658,310.4,30,2024-04-16 07:14:30,1034
901,,1558.0,,412452784,15,7.3,119.494018,24.709843,304.5,30,2024-04-16 07:19:18,690
1040,,1558.0,,412452784,15,7.3,119.490147,24.71195,305.8,30,2024-04-16 07:21:19,833
901,,1558.0,,412452784,15,7.1,119.483925,24.717072,305.7,30,2024-04-16 07:25:03,705
1050,,1558.0,,412452784,15,7.2,119.473082,24.724683,319.2,30,2024-04-16 07:31:19,844
1076,,,MINHUIYU01558       ,412452784,15,7.3,119.465485,24.730167,305.7,0,2024-04-16 07:35:34,846
1375,,,MINHUIYU01558       ,412452784,15,7.4,119.457943,24.73538,308.2,0,2024-04-16 07:39:48,1126
1309,,,MINHUIYU01558       ,412452784,15,7.4,119.452898,24.738848,307.5,0,2024-04-16 07:42:35,1075
1500,,,MINHUIYU01558       ,412452784,15,7.2,119.446655,24.743307,307.8,0,2024-04-16 07:46:06,1176
1153,,,MIN HUI YU 01558    ,412452784,15,7.5,119.436587,24.750682,315.4,0,2024-04-16 07:51:49,935
1261,,,MIN HUI YU 01558    ,412452784,15,7.6,119.429372,24.755568,313.9,0,2024-04-16 07:55:49,1024
1267,,,MIN HUI YU 01558    ,412452784,15,7.3,119.424035,24.759413,312.8,0,2024-04-16 07:58:49,1041
1023,,0.0,,412452784,15,4.2,119.41525,24.76576,303.9,30,2024-04-16 08:03:49,800
1015,,1558.0,,412452784,15,7.1,119.40975,24.769227,300.0,30,2024-04-16 08:06:50,805
862,,,MIN HUI YU 01558    ,412452784,15,7.2,119.40025,24.777348,313.3,0,2024-04-16 08:12:42,673
1551,,1558.0,,412452784,15,6.9,119.393152,24.782442,305.7,30,2024-04-16 08:16:50,1153
1219,,1558.0,,412452784,15,7.0,119.386195,24.786997,303.5,30,2024-04-16 08:20:44,988
1435,,,MIN HUI YU 01558    ,412452784,15,7.2,119.378823,24.791592,305.8,0,2024-04-16 08:24:50,1142
