fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4819,,,51118-06-99%        ,511180006,15,3.6,116.80995,23.184493,354.0,0,2024-04-20 13:46:05,3250
4868,,,51118-06-99%        ,511180006,15,3.6,116.806675,23.204895,351.0,0,2024-04-20 13:57:53,3262
4720,,,51118-06-99%        ,511180006,15,3.7,116.807603,23.230203,15.0,0,2024-04-20 14:12:37,3193
4604,,,51118-06-99%        ,511180006,15,0.0,116.788117,23.239532,156.0,0,2024-04-20 14:37:23,3093
4868,,,51118-06-99%        ,511180006,15,0.0,116.788318,23.238528,171.0,0,2024-04-20 14:52:00,3324
4887,,,51118-06-99%        ,511180006,15,0.0,116.788317,23.238205,207.0,0,2024-04-20 15:06:42,3327
4478,,,51118-06-99%        ,511180006,15,0.0,116.788395,23.238197,59.0,0,2024-04-20 15:21:43,3061
4649,,,51118-06-99%        ,511180006,15,0.0,116.78843,23.238163,0.0,0,2024-04-20 15:35:05,3155
4924,,,51118-06-99%        ,511180006,15,0.0,116.788413,23.238155,180.0,0,2024-04-20 15:47:12,3334
4562,,,51118-06-99%        ,511180006,15,0.0,116.788328,23.238127,244.0,0,2024-04-20 16:02:12,3115
4646,,,51118-06-99%        ,511180006,15,0.0,116.788308,23.238053,112.0,0,2024-04-20 16:17:11,3153
4717,,,51118-06-99%        ,511180006,15,0.0,116.788383,23.23806,67.0,0,2024-04-20 16:31:20,3201
4741,,,51118-06-99%        ,511180006,15,0.0,116.788347,23.238048,200.0,0,2024-04-20 16:46:45,3219
4659,,,51118-06-99%        ,511180006,15,0.0,116.788398,23.23805,90.0,0,2024-04-20 17:03:45,3196
4767,,,51118-06-99%        ,511180006,15,0.0,116.788392,23.23804,74.0,0,2024-04-20 17:15:07,3278
4809,,,51118-06-99%        ,511180006,15,0.0,116.788388,23.238053,39.0,0,2024-04-20 17:26:24,3305
4578,,,51118-06-99%        ,511180006,15,0.0,116.788355,23.238005,42.0,0,2024-04-20 17:41:32,3114
4446,,,51118-06-99%        ,511180006,15,0.0,116.788403,23.237937,167.0,0,2024-04-20 17:55:37,3075
4530,,,51118-06-99%        ,511180006,15,0.0,116.788415,23.238003,232.0,0,2024-04-20 18:06:43,3166
4690,,,51118-06-99%        ,511180006,15,0.0,116.788435,23.238,241.0,0,2024-04-20 18:20:28,3285
4874,,,51118-06-99%        ,511180006,15,0.0,116.788423,23.237957,257.0,0,2024-04-20 18:31:30,3457
4698,,,51118-06-99%        ,511180006,15,0.0,116.788322,23.237892,40.0,0,2024-04-20 18:41:41,3324
4876,,,51118-06-99%        ,511180006,15,0.0,116.78832,23.237945,0.0,0,2024-04-20 18:52:43,3411
