fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4699,,,LIANANYANG9089,412009089,15,5.8,119.904973,26.397187,70.9,0,2024-04-19 05:55:51,3109
4668,0.0,94092.0,LIANANYANG9089,412009089,15,6.2,119.912213,26.398153,88.6,30,2024-04-19 05:59:51,3083
4668,,,LIANANYANG9089,412009089,15,5.6,119.919453,26.398203,84.6,30,2024-04-19 06:03:51,3093
4554,,94092.0,,412009089,15,5.9,119.922147,26.398045,86.7,30,2024-04-19 06:05:21,3027
4873,,94092.0,,412009089,15,5.7,119.93328,26.399738,74.5,30,2024-04-19 06:11:51,3236
4723,,94092.0,,412009089,15,5.4,119.957267,26.400983,90.6,30,2024-04-19 06:25:51,3135
5146,,,LIANANYANG9089,412009089,15,2.7,119.977017,26.404093,27.9,30,2024-04-19 09:05:56,3454
5186,,,LIANANYANG9089,412009089,15,2.3,119.976507,26.40657,358.2,30,2024-04-19 09:11:33,3486
5045,,,LIANANYANG9089,412009089,15,2.5,119.976613,26.408323,345.2,30,2024-04-19 09:14:02,3415
5086,,94092.0,,412009089,15,2.4,119.976773,26.41229,4.9,30,2024-04-19 09:20:53,3419
5027,,94092.0,,412009089,15,2.4,119.976867,26.416668,0.9,30,2024-04-19 09:27:54,3423
5367,,,LIANANYANG9089,412009089,15,2.4,119.976873,26.416758,0.9,30,2024-04-19 09:28:04,3618
4995,,,LIANANYANG9089,412009089,15,4.0,119.977503,26.419508,46.6,30,2024-04-19 09:35:26,3362
4857,,,LIANANYANG9089,412009089,15,7.4,119.977422,26.409277,177.6,30,2024-04-19 09:40:38,3255
5236,,,LIANANYANG9089,412009089,15,7.1,119.977293,26.407085,177.8,30,2024-04-19 09:41:44,3478
5000,,,LIANANYANG9089,412009089,15,2.4,119.971987,26.401905,246.7,30,2024-04-19 09:47:52,3289
5092,,,LIANANYANG9089,412009089,0,0.5,119.972457,26.418802,171.8,30,2024-04-19 10:41:02,3388
5091,,,LIANANYANG9089,412009089,15,5.9,119.97172,26.41936,293.6,0,2024-04-19 10:42:46,3393
5188,,94092.0,,412009089,15,7.0,119.97032,26.408993,193.0,30,2024-04-19 10:49:46,3477
5379,,,LIANANYANG9089,412009089,15,5.8,119.956893,26.400425,268.5,30,2024-04-19 11:00:59,3581
5200,0.0,94092.0,LIANANYANG9089,412009089,15,5.5,119.939387,26.400098,269.8,30,2024-04-19 11:10:16,3472
5305,,,LIANANYANG9089,412009089,15,5.9,119.933482,26.399582,269.5,30,2024-04-19 11:13:35,3532
5088,,,LIANANYANG9089,412009089,15,5.8,119.925173,26.399642,268.7,30,2024-04-19 11:18:16,3407
5020,0.0,94092.0,LIANANYANG9089,412009089,0,5.4,119.919162,26.399342,270.9,30,2024-04-19 11:21:38,3333
5142,,,LIANANYANG9089,412009089,15,5.6,119.910143,26.397688,261.0,30,2024-04-19 11:26:50,3440
5023,0.0,94092.0,LIANANYANG9089,412009089,0,5.5,119.906415,26.39716,256.4,30,2024-04-19 11:29:02,3353
5151,,,LIANANYANG9089,412009089,15,6.0,119.898413,26.393072,251.7,30,2024-04-19 11:34:16,3459
5060,,,LIANANYANG9089,412009089,15,6.4,119.89284,26.39193,247.3,0,2024-04-19 11:37:16,3375
5311,,,LIANANYANG9089,412009089,15,6.6,119.8882,26.3888,216.5,0,2024-04-19 11:40:16,3532
4570,,,LIANANYANG9089,412009089,0,7.2,119.904517,26.39759,83.9,0,2024-04-26 03:36:25,3089
4412,,,LIANANYANG9089,412009089,0,7.6,119.912847,26.397577,95.3,0,2024-04-26 03:40:06,3003
4737,,,LIANANYANG9089,412009089,15,7.2,119.921947,26.398952,79.7,30,2024-04-26 03:44:06,3218
4309,,,LIANANYANG9089,412009089,15,7.2,119.922835,26.39894,79.7,30,2024-04-26 03:44:31,2919
4535,,,LIANANYANG9089,412009089,15,6.8,119.932688,26.402468,50.0,30,2024-04-26 03:49:42,3081
4587,,,LIANANYANG9089,412009089,15,6.8,119.932688,26.402468,50.0,30,2024-04-26 03:49:42,3112
4464,,,LIANANYANG9089,412009089,15,6.8,119.932688,26.402468,50.0,30,2024-04-26 03:49:42,3033
4693,,,LIANANYANG9089,412009089,15,6.7,119.95428,26.411585,43.3,30,2024-04-26 04:01:35,3169
4289,,,LIANANYANG9089,412009089,15,6.7,119.95428,26.411585,43.3,30,2024-04-26 04:01:35,2907
4290,,,LIANANYANG9089,412009089,15,6.7,119.95428,26.411585,43.3,30,2024-04-26 04:01:35,2891
4710,,,LIANANYANG9089,412009089,15,1.8,119.95524,26.404867,172.0,30,2024-04-26 04:28:59,3222
4589,,,LIANANYANG9089,412009089,0,2.1,119.955417,26.40393,157.2,30,2024-04-26 04:31:14,3127
