fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6476,,,LONGHAI88666-2-99%,233610339,15,0.0,120.61863,26.049943,0.0,0,2024-04-20 03:51:10,4540
6290,,,LONGHAI88666-2-99%,233610339,15,4.5,120.619428,26.047507,163.5,0,2024-04-20 03:52:15,4371
6889,,,LONGHAI88666-2-99%,233610339,15,0.6,120.621242,26.042842,331.1,0,2024-04-20 04:07:03,4854
6582,,,LONGHAI88666-2-99%,233610339,15,0.5,120.621062,26.043132,330.8,0,2024-04-20 04:09:08,4610
6637,,,LONGHAI88666-2-99%,233610339,15,0.5,120.620418,26.043933,317.6,0,2024-04-20 04:15:26,4659
6731,,,LONGHAI88666-2-99%,233610339,15,0.5,120.619922,26.044318,307.9,0,2024-04-20 04:19:41,4760
6621,,,LONGHAI88666-2-99%,233610339,15,0.5,120.619395,26.044652,301.6,0,2024-04-20 04:23:55,4691
6945,,,LONGHAI88666-2-99%,233610339,15,0.5,120.618838,26.044928,301.6,0,2024-04-20 04:28:09,4944
7134,,,LONGHAI88666-2-99%,233610339,15,0.4,120.618287,26.045188,296.4,0,2024-04-20 04:32:15,5070
7042,,,LONGHAI88666-2-99%,233610339,15,0.4,120.617682,26.04522,278.1,0,2024-04-20 04:36:31,5043
7013,,,LONGHAI88666-2-99%,233610339,15,0.4,120.61709,26.045282,280.8,0,2024-04-20 04:40:43,5025
6778,,,LONGHAI88666-2-99%,233610339,15,0.4,120.616487,26.045383,288.2,0,2024-04-20 04:44:58,4849
6905,,,LONGHAI88666-2-99%,233610339,15,0.5,120.615527,26.045738,290.7,0,2024-04-20 04:51:22,4944
7082,,,LONGHAI88666-2-99%,233610339,15,0.6,120.609292,26.047147,280.0,0,2024-04-20 05:31:24,5027
6803,,,LONGHAI88666-2-99%,233610339,15,0.5,120.608598,26.047282,283.8,0,2024-04-20 05:35:41,4891
7501,,,LONGHAI88666-2-99%,233610339,15,0.5,120.607997,26.04738,278.4,0,2024-04-20 05:39:51,5440
7405,,,LONGHAI88666-2-99%,233610339,15,0.5,120.607347,26.047473,276.4,0,2024-04-20 05:44:02,5390
7138,,,LONGHAI88666-2-99%,233610339,15,0.4,120.606728,26.047607,283.7,0,2024-04-20 05:48:05,5183
6594,,,LONGHAI88666-2-99%,233610339,15,0.5,120.606413,26.047667,281.9,0,2024-04-20 05:50:22,4740
6539,,,LONGHAI88666-2-99%,233610339,15,0.5,120.605482,26.047792,278.0,0,2024-04-20 05:56:43,4719
5969,,,LONGHAI88666-2-99%,233610339,15,0.4,120.60518,26.047845,281.1,0,2024-04-20 05:58:49,4252
6688,,,LONGHAI88666-2-99%,233610339,15,0.4,120.604285,26.04789,270.3,0,2024-04-20 06:05:11,4815
7028,,,LONGHAI88666-2-99%,233610339,15,0.4,120.603748,26.047953,277.4,0,2024-04-20 06:09:20,5081
7467,,,LONGHAI88666-2-99%,233610339,15,0.4,120.603473,26.048005,281.8,0,2024-04-20 06:11:28,5436
7447,,,LONGHAI88666-2-99%,233610339,15,0.3,120.602725,26.048107,280.1,0,2024-04-20 06:17:42,5386
7242,,,LONGHAI88666-2-99%,233610339,15,0.3,120.602247,26.048088,263.0,0,2024-04-20 06:21:53,5234
7440,,,LONGHAI88666-2-99%,233610339,15,0.4,120.601987,26.048128,279.7,0,2024-04-20 06:24:01,5385
7225,,,LONGHAI88666-2-99%,233610339,15,0.4,120.60143,26.048557,338.0,0,2024-04-20 06:30:21,5241
6801,,,LONGHAI88666-2-99%,233610339,15,9.5,120.625053,26.051522,185.2,0,2024-04-20 13:11:51,4633
6618,,,LONGHAI88666-2-99%,233610339,15,1.0,120.629252,26.048993,46.1,0,2024-04-20 13:28:40,4517
7066,,,LONGHAI88666-2-99%,233610339,15,0.4,120.629853,26.049537,46.1,0,2024-04-20 13:32:53,4806
6958,,,LONGHAI88666-2-99%,233610339,15,0.3,120.630045,26.04959,72.7,0,2024-04-20 13:35:02,4756
6820,,,LONGHAI88666-2-99%,233610339,15,0.2,120.630707,26.04956,91.1,0,2024-04-20 13:41:18,4595
6588,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630957,26.049635,76.4,0,2024-04-20 13:45:29,4442
6641,,,LONGHAI88666-2-99%,233610339,15,0.3,120.631243,26.049683,68.9,0,2024-04-20 13:49:42,4493
6477,,,LONGHAI88666-2-99%,233610339,15,0.1,120.631367,26.049682,90.8,0,2024-04-20 13:51:55,4333
6689,,,LONGHAI88666-2-99%,233610339,15,0.1,120.631455,26.049702,75.8,0,2024-04-20 13:53:59,4491
6616,,,LONGHAI88666-2-99%,233610339,15,0.0,120.63163,26.049758,47.1,0,2024-04-20 14:02:20,4433
6880,,,LONGHAI88666-2-99%,233610339,15,0.0,120.63167,26.049738,159.4,0,2024-04-20 14:06:29,4605
6929,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631677,26.049748,30.9,0,2024-04-20 14:08:41,4644
6714,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631673,26.049787,0.0,0,2024-04-20 14:14:58,4483
6709,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631653,26.049793,290.3,0,2024-04-20 14:16:59,4475
6972,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631632,26.049797,270.0,0,2024-04-20 14:21:19,4672
6752,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631582,26.04981,291.2,0,2024-04-20 14:25:31,4527
6635,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631543,26.049828,299.0,0,2024-04-20 14:29:38,4446
6799,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631528,26.049853,335.8,0,2024-04-20 14:33:50,4555
6742,,,LONGHAI88666-2-99%,233610339,15,0.0,120.63146,26.049857,291.4,0,2024-04-20 14:38:09,4502
6855,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631375,26.049875,289.5,0,2024-04-20 14:42:22,4584
6729,,,LONGHAI88666-2-99%,233610339,15,0.0,120.631327,26.049888,287.0,0,2024-04-20 14:44:29,4534
6649,,,LONGHAI88666-2-99%,233610339,15,0.1,120.631187,26.050032,300.1,0,2024-04-20 14:50:47,4480
6462,,,LONGHAI88666-2-99%,233610339,15,0.1,120.631163,26.05009,340.2,0,2024-04-20 14:52:54,4410
6639,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630975,26.050185,293.7,0,2024-04-20 14:59:08,4509
6807,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630848,26.050257,302.7,0,2024-04-20 15:03:25,4619
6642,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630708,26.050298,281.5,0,2024-04-20 15:07:33,4505
6566,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630567,26.050352,279.9,0,2024-04-20 15:11:53,4445
6464,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630487,26.050377,289.1,0,2024-04-20 15:13:55,4358
6470,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630312,26.050427,285.5,0,2024-04-20 15:18:11,4385
6745,,,LONGHAI88666-2-99%,233610339,15,0.1,120.630123,26.050483,285.8,0,2024-04-20 15:22:26,4553
6789,,,LONGHAI88666-2-99%,233610339,15,0.1,120.629932,26.050538,294.6,0,2024-04-20 15:26:38,4606
6794,,,LONGHAI88666-2-99%,233610339,15,0.1,120.6297,26.050568,283.2,0,2024-04-20 15:30:48,4589
6677,,,LONGHAI88666-2-99%,233610339,15,0.1,120.629593,26.050598,287.3,0,2024-04-20 15:33:02,4494
6621,,,LONGHAI88666-2-99%,233610339,15,0.3,120.629325,26.0512,320.7,0,2024-04-20 15:39:21,4463
6817,,,LONGHAI88666-2-99%,233610339,15,0.3,120.629103,26.051552,326.7,0,2024-04-20 15:43:33,4594
6753,,,LONGHAI88666-2-99%,233610339,15,0.3,120.628747,26.051705,282.2,0,2024-04-20 15:47:44,4552
6650,,,LONGHAI88666-2-99%,233610339,15,0.5,120.62855,26.051438,213.5,0,2024-04-20 15:49:55,4459
6898,,,LONGHAI88666-2-99%,233610339,15,0.7,120.641278,26.173425,341.6,0,2024-04-21 04:11:45,4815
6589,,,LONGHAI88666-2-99%,233610339,15,0.6,120.640003,26.175755,328.7,0,2024-04-21 04:28:38,4574
6422,,,LONGHAI88666-2-99%,233610339,15,0.5,120.639332,26.176363,312.2,0,2024-04-21 04:34:59,4496
6613,,,LONGHAI88666-2-99%,233610339,15,0.5,120.638665,26.17653,281.3,0,2024-04-21 04:39:14,4642
