fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
891,,       ,,412412476,15,0.5,120.7378,27.435532,322.5,30,2024-04-16 06:51:41,689
1152,,       ,,412412476,15,0.4,120.737665,27.43588,270.6,30,2024-04-16 07:03:42,924
845,,       ,,412412476,15,0.7,120.73738,27.437837,302.2,30,2024-04-16 07:30:42,646
1150,,       ,,412412476,15,0.7,120.736577,27.438505,256.8,30,2024-04-16 07:42:43,920
1034,,       ,,412412476,15,0.8,120.735272,27.438892,289.4,30,2024-04-16 07:54:44,805
912,,       ,,412412476,15,0.8,120.73536,27.441013,264.2,30,2024-04-16 08:06:44,710
1500,,       ,,412412476,15,1.0,120.733878,27.441437,268.3,30,2024-04-16 08:18:44,1188
1309,,       ,,412412476,15,1.1,120.732723,27.44279,276.4,30,2024-04-16 08:30:45,1078
671,,       ,,412412476,15,0.6,120.73256,27.44522,284.9,30,2024-04-16 08:45:46,480
845,,       ,,412412476,15,0.9,120.732617,27.448212,40.4,30,2024-04-16 09:03:46,648
855,,       ,,412412476,15,0.5,120.732792,27.450165,299.0,30,2024-04-16 09:15:46,647
1157,,       ,,412412476,15,0.1,120.733375,27.452613,40.0,30,2024-04-16 09:27:45,919
1196,,       ,,412412476,15,0.7,120.73334,27.4552,353.9,30,2024-04-16 09:39:47,944
736,,       ,,412412476,15,0.0,120.733555,27.456228,236.3,30,2024-04-16 09:51:48,538
1741,,       ,,412412476,15,6.4,120.746897,27.456722,75.7,30,2024-04-16 10:02:17,1298
733,,       ,,412412476,15,6.6,120.756982,27.47035,5.7,30,2024-04-16 10:12:47,537
1030,,       ,,412412476,15,4.2,120.754092,27.462688,199.6,30,2024-04-16 10:22:48,822
1155,,       ,,412412476,15,4.4,120.750582,27.450633,201.4,30,2024-04-16 10:32:48,916
1259,,       ,,412412476,15,0.5,120.74505,27.439452,293.8,30,2024-04-16 11:01:49,1002
814,,       ,,412412476,15,0.9,120.743917,27.439837,321.7,30,2024-04-16 11:16:51,605
1017,,       ,,412412476,15,0.7,120.741873,27.440632,290.2,30,2024-04-16 11:40:50,786
1474,,       ,,412412476,15,0.4,120.740267,27.440987,284.1,30,2024-04-16 11:52:51,1212
1174,,       ,,412412476,15,0.6,120.738687,27.441123,292.4,30,2024-04-16 12:07:51,946
726,,       ,,412412476,15,0.4,120.737512,27.441475,300.4,30,2024-04-16 12:19:52,509
