fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4532,,,TIEL0NG61757-49-48%,412175749,15,0.4,122.439408,26.093257,324.2,0,2024-04-15 21:55:01,3123
4430,,,TIEL0NG61757-49-48%,412175749,15,0.2,122.439457,26.093442,61.0,0,2024-04-15 22:04:25,3090
4583,,,TIEL0NG61757-49-48%,412175749,15,0.5,122.438502,26.093577,266.7,0,2024-04-15 22:20:27,3206
4372,,,TIEL0NG61757-49-48%,412175749,15,0.0,122.438115,26.09375,141.8,0,2024-04-15 22:44:50,3026
4499,,,TIEL0NG61757-49-48%,412175749,15,0.3,122.437573,26.093777,264.3,0,2024-04-15 23:00:22,3124
4511,,,TIEL0NG61757-49-48%,412175749,15,0.1,122.437405,26.093778,272.3,0,2024-04-15 23:12:52,3120
4411,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.43727,26.093847,11.9,0,2024-04-16 00:36:53,3052
4471,,,TIEL0NG61757-49-48%,412175749,15,0.0,122.437318,26.09381,130.1,0,2024-04-16 00:40:01,3078
4251,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.437402,26.093747,146.5,0,2024-04-16 00:52:35,2952
4408,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.437415,26.09388,329.0,0,2024-04-16 01:01:48,3017
4350,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.43742,26.093862,68.5,0,2024-04-16 01:17:21,3012
4371,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.437613,26.09381,106.5,0,2024-04-16 01:39:10,3001
4382,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.437688,26.09376,125.3,0,2024-04-16 01:45:24,3015
4003,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.437627,26.09379,298.4,0,2024-04-16 01:48:30,2791
4365,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.438112,26.09367,97.1,0,2024-04-16 02:10:20,2966
3807,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.438352,26.093545,130.1,0,2024-04-16 02:29:02,2602
3881,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.438537,26.093623,67.4,0,2024-04-16 02:35:16,2676
3868,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.438645,26.093563,103.6,0,2024-04-16 02:44:37,2664
4174,,,TIEL0NG61757-49-47%,412175749,15,0.3,122.438972,26.093715,37.2,0,2024-04-16 02:57:08,2879
4344,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.439165,26.093323,145.7,0,2024-04-16 03:12:40,3015
4371,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.439195,26.093205,167.1,0,2024-04-16 03:15:46,3005
4386,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.439428,26.09312,101.7,0,2024-04-16 03:21:59,3016
4329,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.439525,26.093038,133.2,0,2024-04-16 03:25:06,2990
4185,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.439602,26.092937,145.8,0,2024-04-16 03:28:13,2871
3773,,,TIEL0NG61757-49-46%,412175749,15,0.1,122.439558,26.092852,204.6,0,2024-04-16 03:31:24,2606
3984,,,TIEL0NG61757-49-46%,412175749,15,0.2,122.439595,26.092713,216.3,0,2024-04-16 03:37:36,2693
3563,,,TIEL0NG61757-49-47%,412175749,15,0.1,122.439888,26.092547,116.2,0,2024-04-16 03:44:13,2462
4175,,,TIEL0NG61757-49-46%,412175749,15,0.0,122.439952,26.092453,140.3,0,2024-04-16 03:50:05,2866
3743,,,TIEL0NG61757-49-46%,412175749,15,0.1,122.440057,26.092363,133.6,0,2024-04-16 03:53:12,2607
3823,,,TIEL0NG61757-49-46%,412175749,15,0.2,122.440228,26.092205,135.7,0,2024-04-16 03:56:20,2666
3729,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.440223,26.092115,240.8,0,2024-04-16 04:02:34,2588
3601,,,TIEL0NG61757-49-46%,412175749,15,0.1,122.440272,26.091987,161.3,0,2024-04-16 04:05:41,2504
3677,,,TIEL0NG61757-49-46%,412175749,15,0.1,122.440348,26.091882,146.7,0,2024-04-16 04:08:48,2555
3868,,,TIEL0NG61757-49-46%,412175749,15,0.0,122.440348,26.091833,180.0,0,2024-04-16 04:11:55,2661
3752,,,TIEL0NG61757-49-46%,412175749,15,0.1,122.440528,26.091647,141.4,0,2024-04-16 04:18:09,2611
3378,,,TIEL0NG61757-49-47%,412175749,15,0.0,122.44054,26.091645,99.0,0,2024-04-16 04:21:16,2359
3739,,,TIEL0NG61757-49-46%,412175749,15,0.0,122.440522,26.091602,200.8,0,2024-04-16 04:24:23,2604
3679,,,TIEL0NG61757-49-46%,412175749,15,0.0,122.440577,26.091535,143.9,0,2024-04-16 04:30:37,2565
3366,,,TIEL0NG61757-49-46%,412175749,15,0.0,122.440632,26.091493,82.3,0,2024-04-16 04:39:58,2363
3676,,,TIEL0NG61757-49-46%,412175749,15,0.2,122.440623,26.091325,182.5,0,2024-04-16 04:43:04,2558
3644,,,TIEL0NG61757-49-46%,412175749,15,0.5,122.440938,26.091703,36.7,0,2024-04-16 04:46:12,2544
3873,,,TIEL0NG61757-49-46%,412175749,15,0.3,122.440747,26.091503,220.7,0,2024-04-16 04:49:20,2716
3495,,,TIEL0NG61757-49-46%,412175749,15,0.3,122.440395,26.09137,268.9,0,2024-04-16 04:55:36,2471
3538,,,TIEL0NG61757-49-46%,412175749,15,0.3,122.441232,26.091662,40.6,0,2024-04-16 05:01:50,2502
3610,,,TIEL0NG61757-49-46%,412175749,15,0.7,122.440747,26.091243,226.1,0,2024-04-16 05:04:57,2558
3648,,,TIEL0NG61757-49-46%,412175749,15,0.2,122.44047,26.091107,171.7,0,2024-04-16 05:11:11,2591
3766,,,TIEL0NG61757-49-46%,412175749,15,1.3,122.439832,26.092055,328.8,0,2024-04-16 05:14:15,2680
