fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
871,,0.0,,412441664,15,10.1,120.14401,26.21626,328.7,30,2024-04-18 16:13:44,638
534,,0.0,,412441664,15,9.7,119.884765,26.313715,291.1,30,2024-04-18 17:55:43,358
483,,0.0,,412441664,15,2.8,119.881538,26.317585,117.7,30,2024-04-18 18:03:44,316
873,,0.0,,412441664,15,0.0,119.881955,26.317397,0.6,30,2024-04-18 18:07:43,667
628,,0.0,,412441664,15,0.0,119.881883,26.317412,0.0,30,2024-04-18 18:10:44,447
700,,0.0,,412441664,15,0.0,119.88194,26.317398,331.1,30,2024-04-18 18:19:44,518
546,,0.0,,412441664,15,0.1,119.881923,26.317388,0.0,30,2024-04-18 18:25:44,375
553,,0.0,,412441664,15,0.0,119.881908,26.317392,285.1,30,2024-04-18 18:31:44,376
556,,0.0,,412441664,15,0.1,119.88192,26.31742,340.7,30,2024-04-18 18:34:44,380
548,,0.0,,412441664,15,0.0,119.8819,26.317442,0.0,30,2024-04-18 18:40:45,380
737,,,MINLIANYU61017      ,412441664,15,0.0,119.881908,26.317408,145.6,0,2024-04-18 18:46:45,543
626,,0.0,,412441664,15,0.0,119.881898,26.317438,0.0,30,2024-04-18 18:58:46,438
619,,,MINLIANYU61017      ,412441664,15,0.0,119.881855,26.31743,0.0,0,2024-04-18 19:04:46,434
740,,0.0,,412441664,15,0.0,119.881853,26.3174,6.5,30,2024-04-18 19:07:46,538
803,,0.0,,412441664,15,0.0,119.881882,26.31739,0.0,30,2024-04-18 19:10:45,580
537,,0.0,,412441664,15,0.0,119.881838,26.317393,0.0,30,2024-04-18 19:16:46,364
625,,0.0,,412441664,15,3.6,119.879898,26.318508,297.4,30,2024-04-18 19:26:46,423
750,,,MINLIANYU61017      ,412441664,15,0.2,119.878873,26.319327,0.0,0,2024-04-18 19:37:46,527
1059,,,MINLIANYU61017      ,412441664,15,0.0,119.878942,26.319347,0.0,0,2024-04-18 19:40:46,799
505,,0.0,,412441664,15,0.0,119.878987,26.31935,0.0,30,2024-04-18 19:43:46,343
565,,0.0,,412441664,15,0.1,119.879002,26.319347,0.0,30,2024-04-18 19:49:47,377
472,,0.0,,412441664,15,0.1,119.879095,26.319342,0.0,30,2024-04-18 19:52:46,308
473,,,MINLIANYU61017      ,412441664,15,0.0,119.879012,26.319333,0.0,0,2024-04-18 20:01:47,301
472,,,MINLIANYU61017      ,412441664,15,0.0,119.879007,26.319335,0.0,0,2024-04-18 20:04:47,334
606,,0.0,,412441664,15,0.1,119.878977,26.319368,0.0,30,2024-04-18 20:19:48,421
682,,0.0,,412441664,15,0.0,119.87904,26.319335,297.1,30,2024-04-18 20:25:48,498
486,,0.0,,412441664,15,0.0,119.879068,26.319342,303.1,30,2024-04-18 20:31:48,331
484,,0.0,,412441664,15,0.0,119.879027,26.319368,0.0,30,2024-04-18 20:37:49,333
570,,0.0,,412441664,15,0.1,119.879022,26.319378,0.0,30,2024-04-18 20:43:49,383
826,,0.0,,412441664,15,0.1,119.879143,26.319355,0.0,30,2024-04-18 20:49:49,620
1054,,0.0,,412441664,15,0.0,119.879173,26.319345,0.0,30,2024-04-18 20:52:49,769
543,,0.0,,412441664,15,0.0,119.878998,26.319373,0.0,30,2024-04-18 20:58:49,372
572,,0.0,,412441664,15,0.1,119.87908,26.319378,0.0,30,2024-04-18 21:04:49,405
808,,0.0,,412441664,15,0.1,119.879065,26.319352,353.2,30,2024-04-18 21:10:49,591
618,,,MINLIANYU61017      ,412441664,15,0.1,119.878992,26.319368,50.5,0,2024-04-18 21:16:50,430
542,,0.0,,412441664,15,0.0,119.879147,26.31934,107.8,30,2024-04-18 21:25:50,352
628,,0.0,,412441664,15,0.0,119.878957,26.31945,137.8,30,2024-04-18 21:31:51,429
680,,0.0,,412441664,15,0.1,119.879057,26.319405,0.0,30,2024-04-18 21:43:51,476
502,,0.0,,412441664,15,0.0,119.879043,26.319377,9.9,30,2024-04-18 21:58:52,346
715,,0.0,,412441664,15,0.1,119.878882,26.319423,255.4,30,2024-04-18 22:13:52,510
541,,0.0,,412441664,15,0.0,119.879053,26.31936,337.8,30,2024-04-18 22:25:53,359
352,,0.0,,412441664,15,0.0,119.879008,26.319367,275.3,30,2024-04-18 22:34:53,237
478,,0.0,,412441664,15,0.0,119.878987,26.319413,272.5,30,2024-04-18 22:43:53,310
525,,0.0,,412441664,15,0.0,119.879072,26.319443,0.0,30,2024-04-18 22:46:53,340
736,,0.0,,412441664,15,0.0,119.879045,26.319372,268.2,30,2024-04-18 22:52:54,522
604,,,MINLIANYU61017      ,412441664,15,0.0,119.879125,26.319392,274.4,0,2024-04-18 22:58:54,408
474,,,MINLIANYU61017      ,412441664,15,0.1,119.879143,26.31945,202.7,0,2024-04-18 23:01:54,318
