fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3629,,,MINPUYU50555-27-99%,18055527,15,0.0,120.471365,25.882708,215.7,0,2024-04-15 21:40:51,2606
3688,,,MINPUYU50555-27-99%,18055527,15,0.1,120.469072,25.882688,267.6,0,2024-04-15 23:02:37,2628
3387,,,MINPUYU50555-27-99%,18055527,15,0.0,120.466818,25.881783,239.9,0,2024-04-16 00:14:01,2402
3293,,,MINPUYU50555-27-99%,18055527,15,0.4,120.466815,25.881715,270.4,0,2024-04-16 00:18:16,2326
3490,,,MINPUYU50555-27-99%,18055527,15,0.0,120.466312,25.881175,191.7,0,2024-04-16 00:49:43,2483
3781,,,MINPUYU50555-27-99%,18055527,15,1.5,120.659807,26.195332,101.6,0,2024-04-22 11:33:12,2676
3832,,,MINPUYU50555-27-99%,18055527,15,1.7,120.660862,26.195178,99.2,0,2024-04-22 11:35:24,2708
3981,,,MINPUYU50555-27-99%,18055527,15,0.9,120.663058,26.195147,69.2,0,2024-04-22 11:41:42,2799
3882,,,MINPUYU50555-27-99%,18055527,15,0.6,120.66416,26.195472,72.3,0,2024-04-22 11:45:52,2751
3989,,,MINPUYU50555-27-99%,18055527,15,0.5,120.664995,26.195668,78.9,0,2024-04-22 11:50:06,2819
4095,,,MINPUYU50555-27-99%,18055527,15,0.4,120.665572,26.195627,100.3,0,2024-04-22 11:54:19,2896
3980,,,MINPUYU50555-27-99%,18055527,15,0.4,120.666092,26.19559,95.7,0,2024-04-22 11:58:25,2820
3775,,,MINPUYU50555-27-99%,18055527,15,0.3,120.666672,26.195513,99.7,0,2024-04-22 12:03:28,2721
4103,,,MINPUYU50555-27-99%,18055527,15,0.3,120.667165,26.19548,95.8,0,2024-04-22 12:07:43,2922
3873,,,MINPUYU50555-27-99%,18055527,15,0.4,120.66743,26.195477,90.8,0,2024-04-22 12:09:56,2766
3657,,,MINPUYU50555-27-99%,18055527,15,0.3,120.667887,26.195445,90.4,0,2024-04-22 12:13:58,2595
3765,,,MINPUYU50555-27-99%,18055527,15,0.3,120.668383,26.195428,91.4,0,2024-04-22 12:18:13,2654
3678,,,MINPUYU50555-27-99%,18055527,15,0.3,120.668843,26.195407,94.7,0,2024-04-22 12:22:24,2592
3672,,,MINPUYU50555-27-99%,18055527,15,0.4,120.669322,26.195367,90.4,0,2024-04-22 12:26:42,2634
3826,,,MINPUYU50555-27-99%,18055527,15,0.3,120.669533,26.19542,74.3,0,2024-04-22 12:28:49,2704
3915,,,MINPUYU50555-27-99%,18055527,15,0.3,120.670195,26.195463,89.0,0,2024-04-22 12:35:01,2771
3936,,,MINPUYU50555-27-99%,18055527,15,0.3,120.670628,26.195575,70.2,0,2024-04-22 12:39:15,2789
3940,,,MINPUYU50555-27-99%,18055527,15,0.3,120.671062,26.195615,86.5,0,2024-04-22 12:43:26,2763
3671,,,MINPUYU50555-27-99%,18055527,15,0.3,120.671497,26.195678,77.4,0,2024-04-22 12:47:38,2599
3819,,,MINPUYU50555-27-99%,18055527,15,0.3,120.671668,26.195757,63.0,0,2024-04-22 12:49:44,2686
