fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3930,,,56103-7-88%         ,123030789,15,2.8,116.744703,23.24604,178.8,0,2024-04-20 03:19:25,2812
3718,,,56103-7-88%         ,123030789,15,3.0,116.73794,23.22125,188.8,0,2024-04-20 03:30:41,2683
3488,,,56103-7-87%         ,123030789,15,0.2,116.84833,23.153227,338.7,0,2024-04-20 06:44:07,2570
4003,,,56103-7-87%         ,123030789,15,0.2,116.848063,23.156138,28.7,0,2024-04-20 06:58:15,2954
4060,,,56103-7-87%         ,123030789,15,0.4,116.84833,23.161112,18.7,0,2024-04-20 07:16:29,2965
3845,,,56103-7-87%         ,123030789,15,0.0,116.84785,23.163322,348.7,0,2024-04-20 07:29:50,2849
4305,,,56103-7-87%         ,123030789,15,0.1,116.846805,23.162877,228.7,0,2024-04-20 07:41:02,3156
4298,,,56103-7-87%         ,123030789,15,0.1,116.846442,23.16312,18.7,0,2024-04-20 07:52:09,3123
3599,,,56103-7-87%         ,123030789,15,0.1,116.846112,23.16372,248.7,0,2024-04-20 08:03:23,2595
3862,,,56103-7-87%         ,123030789,15,0.0,116.843285,23.16613,38.7,0,2024-04-20 08:16:48,2807
4080,,,56103-7-87%         ,123030789,15,0.3,116.843583,23.167885,18.7,0,2024-04-20 08:27:54,2972
4175,,,56103-7-87%         ,123030789,15,0.2,116.844073,23.17096,358.7,0,2024-04-20 08:41:19,3034
4169,,,56103-7-87%         ,123030789,15,0.1,116.842783,23.171797,258.7,0,2024-04-20 08:56:59,3012
4417,,,56103-7-87%         ,123030789,15,0.1,116.84322,23.172273,28.7,0,2024-04-20 09:08:10,3168
3854,,,56103-7-87%         ,123030789,15,0.3,116.844255,23.176343,348.7,0,2024-04-20 09:30:35,2765
4022,,,56103-7-87%         ,123030789,15,0.0,116.844127,23.17644,18.7,0,2024-04-20 09:41:45,2884
4252,,,56103-7-87%         ,123030789,15,2.5,116.830272,23.180575,298.7,0,2024-04-20 09:53:01,3074
3901,,,56103-7-87%         ,123030789,15,2.8,116.740362,23.219028,358.7,0,2024-04-20 10:47:01,2777
4012,,,56103-7-87%         ,123030789,15,3.4,116.741685,23.253667,328.7,0,2024-04-20 11:03:43,2856
3912,,,56103-7-87%         ,123030789,15,0.0,116.729887,23.25669,8.7,0,2024-04-20 11:17:04,2779
3804,,,56103-7-87%         ,123030789,15,3.0,116.742953,23.23753,188.7,0,2024-04-22 03:46:33,2787
3750,,,56103-7-86%         ,123030789,15,2.7,116.738837,23.215885,358.6,0,2024-04-22 11:56:39,2674
3128,,,56103-7-86%         ,123030789,15,0.0,116.74129,23.232773,108.6,0,2024-04-23 05:58:38,2269
3130,,,56103-7-85%         ,123030789,15,2.8,116.839285,23.16224,348.5,0,2024-04-23 12:13:09,2200
3690,,,56103-7-85%         ,123030789,15,2.4,116.823743,23.175228,298.5,0,2024-04-23 12:24:19,2565
3634,,,56103-7-85%         ,123030789,15,2.5,116.80177,23.180067,288.5,0,2024-04-23 12:35:32,2486
3587,,,56103-7-85%         ,123030789,15,2.5,116.781322,23.190587,298.5,0,2024-04-23 12:46:47,2481
3115,,,56103-7-85%         ,123030789,15,2.7,116.74049,23.218298,358.5,0,2024-04-23 13:11:36,2110
3172,,,56103-7-85%         ,123030789,15,2.6,116.727775,23.259565,158.5,0,2024-04-23 14:22:02,2152
3303,,,56103-7-85%         ,123030789,15,0.0,116.72994,23.256682,8.5,0,2024-04-23 14:35:29,2238
3460,,,56103-7-85%         ,123030789,15,0.0,116.729993,23.256733,338.5,0,2024-04-23 15:12:05,2369
3122,,,56103-7-85%         ,123030789,15,0.0,116.729973,23.256752,308.5,0,2024-04-23 15:23:22,2131
